Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Italian,161,104,33.6,11.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,7.5
Estimate Ancestry Total Population Norwegian,8,9,1.7,2.0
Estimate Ancestry Total Population Polish,9,10,1.9,2.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,7.5
Estimate Ancestry Total Population Russian,0,13,0.0,7.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,7.5
Estimate Ancestry Total Population Scottish,8,13,1.7,2.8
Estimate Ancestry Total Population Slovak,0,13,0.0,7.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,7.5
Estimate Ancestry Total Population Swedish,0,13,0.0,7.5
Estimate Ancestry Total Population Swiss,0,13,0.0,7.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,7.5
Estimate Ancestry Total Population Welsh,0,13,0.0,7.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,7.5
Estimate Computers And Internet Use Total Households,217,72,217,(X)
Estimate Computers And Internet Use Total Households With A Computer,183,64,84.3,10.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,168,62,77.4,11.8
