Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3640,236,3640,(X)
Estimate Households By Type Total Households Married-Couple Household,1742,238,47.9,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,333,77,9.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,172,95,4.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,50,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",504,141,13.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",304,135,8.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,79,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1222,222,33.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,96,2.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",990,221,27.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",722,222,19.8,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,625,129,17.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1726,231,47.4,5.1
Estimate Households By Type Total Households Average Household Size,2.10,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.19,(X),(X)
Estimate Relationship Population In Households,7658,264,7658,(X)
Estimate Relationship Population In Households Householder,3640,236,47.5,2.8
Estimate Relationship Population In Households Spouse,1659,209,21.7,2.5
Estimate Relationship Population In Households Unmarried Partner,147,79,1.9,1.0
Estimate Relationship Population In Households Child,1720,243,22.5,3.1
Estimate Relationship Population In Households Other Relatives,415,200,5.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,77,78,1.0,1.0
Estimate Marital Status Males 15 Years And Over,3252,239,3252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,849,186,26.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1862,241,57.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,54,64,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,70,48,2.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,417,152,12.8,4.6
Estimate Marital Status Females 15 Years And Over,3815,241,3815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,876,205,23.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1685,174,44.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,65,94,1.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,590,150,15.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,599,228,15.7,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,36,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,26,39.0,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,104,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,6.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,3.8,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,2.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,60.0,57.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1141,225,1141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,39,4.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,124,10.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),270,108,23.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),298,110,26.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,405,131,35.5,9.2
Estimate Educational Attainment Population 25 Years And Over,6205,309,6205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,59,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",380,186,6.1,3.0
