Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4018,322,4018,(X)
Estimate Households By Type Total Households Married-Couple Household,2052,362,51.1,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,635,216,15.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,217,114,5.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,112,4.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",832,285,20.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,60,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",689,277,17.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,88,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",917,276,22.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,121,3.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",545,196,13.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,117,7.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1202,281,29.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1163,189,28.9,4.4
Estimate Households By Type Total Households Average Household Size,2.48,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.21,(X),(X)
Estimate Relationship Population In Households,9947,810,9947,(X)
Estimate Relationship Population In Households Householder,4018,322,40.4,2.4
Estimate Relationship Population In Households Spouse,2012,347,20.2,3.0
Estimate Relationship Population In Households Unmarried Partner,239,129,2.4,1.3
Estimate Relationship Population In Households Child,2583,481,26.0,3.7
Estimate Relationship Population In Households Other Relatives,745,349,7.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,350,271,3.5,2.8
Estimate Marital Status Males 15 Years And Over,5387,424,5387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1975,254,36.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2478,420,46.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,97,71,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,268,118,5.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,569,188,10.6,3.5
Estimate Marital Status Females 15 Years And Over,4009,374,4009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,896,244,22.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2111,339,52.7,7.4
Estimate Marital Status Females 15 Years And Over Separated,58,40,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,397,142,9.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,547,187,13.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,164,77,164,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,70,56.1,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",311,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,227,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,219,229,75.3,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,38,8.2,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,86,18.9,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,140,202,48.1,51.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,219,229,219,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,119,57.1,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,149,229,68.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2142,474,2142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,79,5.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,50,2.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),850,360,39.7,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),710,198,33.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,412,187,19.2,7.3
Estimate Educational Attainment Population 25 Years And Over,8063,486,8063,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,453,142,5.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1002,249,12.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2334,409,28.9,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1789,330,22.2,3.9
