Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,74.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,589,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,175,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,25,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,337,139,337,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,25,9.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,15,2.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,91,38.6,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,54,21.1,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,97,59,28.8,13.8
Estimate Educational Attainment Population 25 Years And Over,2731,370,2731,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,98,5.9,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,73,4.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),426,119,15.6,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",749,259,27.4,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,281,100,10.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,518,172,19.0,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,476,149,17.4,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2450,345,89.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,994,207,36.4,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2964,424,2964,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,348,156,11.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3219,454,3219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,720,194,22.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,255,120,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,15,3.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1732,336,1732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,432,149,24.9,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1232,268,1232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,280,107,22.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3205,450,3205,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2871,468,89.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),334,168,10.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,334,168,10.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,146,129,4.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,188,90,5.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,171,87,5.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,21,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,3227,457,3227,(X)
Estimate Place Of Birth Total Population Native,3135,451,97.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,3005,432,93.1,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1559,289,48.3,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1446,317,44.8,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",130,88,4.0,2.6
Estimate Place Of Birth Total Population Foreign Born,92,54,2.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,92,54,92,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,48,72.8,28.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,28,27.2,28.1
Estimate Year Of Entry Population Born Outside The United States,222,114,222,(X)
Estimate Year Of Entry Population Born Outside The United States Native,130,88,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,13,8.5,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,83,91.5,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,92,54,92,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,3.3,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,89,52,96.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",92,54,92,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,46,67.4,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,16,16.3,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,16,9.8,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,6.5,11.6
Estimate Language Spoken At Home Population 5 Years And Over,3178,443,3178,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2943,394,92.6,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,235,216,7.4,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,75,1.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,156,206,4.9,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,72,1.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,49,2.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,11,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Ancestry Total Population,3227,457,3227,(X)
Estimate Ancestry Total Population American,187,66,5.8,2.1
Estimate Ancestry Total Population Arab,7,12,0.2,0.4
Estimate Ancestry Total Population Czech,0,14,0.0,1.5
Estimate Ancestry Total Population Danish,0,14,0.0,1.5
Estimate Ancestry Total Population Dutch,16,18,0.5,0.6
Estimate Ancestry Total Population English,462,140,14.3,4.5
Estimate Ancestry Total Population French (Except Basque),61,48,1.9,1.5
Estimate Ancestry Total Population French Canadian,13,22,0.4,0.7
Estimate Ancestry Total Population German,478,208,14.8,5.9
Estimate Ancestry Total Population Greek,10,16,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.5
Estimate Ancestry Total Population Irish,655,277,20.3,7.5
Estimate Ancestry Total Population Italian,50,41,1.5,1.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,105,99,3.3,2.9
Estimate Ancestry Total Population Polish,84,95,2.6,2.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.5
Estimate Ancestry Total Population Russian,0,14,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,177,100,5.5,3.0
Estimate Ancestry Total Population Scottish,123,82,3.8,2.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,16,26,0.5,0.8
Estimate Ancestry Total Population Swedish,31,31,1.0,1.0
Estimate Ancestry Total Population Swiss,0,14,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.5
Estimate Ancestry Total Population Welsh,28,26,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.5
Estimate Computers And Internet Use Total Households,1512,186,1512,(X)
Estimate Computers And Internet Use Total Households With A Computer,1414,191,93.5,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1268,186,83.9,5.3
