Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5475,413,51.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,291,184,2.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,165,75,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,420,124,4.0,1.2
Estimate Marital Status Females 15 Years And Over,12356,842,12356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4258,603,34.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4797,336,38.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,826,275,6.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,1460,361,11.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1015,267,8.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,390,159,390,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,63,19.7,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1997,402,1997,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,226,101,11.3,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,51,3.2,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,49,2.4,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,80,5.8,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,226,101,226,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,168,98,74.3,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,129,76,57.1,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8455,845,8455,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",482,199,5.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,417,157,4.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3661,572,43.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1877,366,22.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2018,395,23.9,4.0
Estimate Educational Attainment Population 25 Years And Over,18882,1060,18882,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3665,403,19.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3603,770,19.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4953,702,26.2,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3430,452,18.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1241,287,6.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1516,291,8.0,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,474,173,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11614,923,61.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1990,345,10.5,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,21667,1218,21667,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,668,170,3.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29628,1734,29628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3151,486,10.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7961,841,7961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,213,127,2.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18500,1162,18500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1602,351,8.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3167,440,3167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1336,288,42.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,29275,1738,29275,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26764,1716,91.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2511,665,8.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2141,613,7.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1931,545,6.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,210,214,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,19,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,187,213,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,370,193,1.3,0.7
Estimate Place Of Birth Total Population,29634,1734,29634,(X)
Estimate Place Of Birth Total Population Native,15971,1392,53.9,3.0
Estimate Place Of Birth Total Population Native Born In United States,15367,1356,51.9,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14532,1282,49.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,835,238,2.8,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",604,236,2.0,0.8
Estimate Place Of Birth Total Population Foreign Born,13663,1092,46.1,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,13663,1092,13663,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6421,846,47.0,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7242,1000,53.0,5.4
Estimate Year Of Entry Population Born Outside The United States,14267,1144,14267,(X)
Estimate Year Of Entry Population Born Outside The United States Native,604,236,604,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,162,104,26.8,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,442,170,73.2,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13663,1092,13663,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3274,611,24.0,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10389,882,76.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13663,1092,13663,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",368,173,2.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13281,1095,97.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,27494,1620,27494,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3074,708,11.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24420,1494,88.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11190,1158,40.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23973,1497,87.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11114,1161,40.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,15,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,433,261,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",69,83,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,29634,1734,29634,(X)
Estimate Ancestry Total Population American,227,159,0.8,0.5
Estimate Ancestry Total Population Arab,1,2,0.0,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.1
Estimate Ancestry Total Population Danish,0,25,0.0,0.1
Estimate Ancestry Total Population Dutch,0,25,0.0,0.1
Estimate Ancestry Total Population English,32,25,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),133,113,0.4,0.4
Estimate Ancestry Total Population French Canadian,31,37,0.1,0.1
Estimate Ancestry Total Population German,152,101,0.5,0.3
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,96,145,0.3,0.5
Estimate Ancestry Total Population Irish,50,45,0.2,0.2
Estimate Ancestry Total Population Italian,51,34,0.2,0.1
Estimate Ancestry Total Population Lithuanian,45,66,0.2,0.2
Estimate Ancestry Total Population Norwegian,19,20,0.1,0.1
Estimate Ancestry Total Population Polish,5,8,0.0,0.1
Estimate Ancestry Total Population Portuguese,10,14,0.0,0.1
Estimate Ancestry Total Population Russian,17,26,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,25,0.0,0.1
Estimate Ancestry Total Population Scottish,12,30,0.0,0.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1,4,0.0,0.1
Estimate Ancestry Total Population Swedish,0,25,0.0,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,0,25,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.1
Estimate Computers And Internet Use Total Households,8064,532,8064,(X)
Estimate Computers And Internet Use Total Households With A Computer,7482,572,92.8,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6847,504,84.9,3.9
