Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,844,122,844,(X)
Estimate Households By Type Total Households Married-Couple Household,607,107,71.9,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,56,23.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,14,1.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,53,13.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,51,11.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,49,8.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,44,13.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,1.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,32,6.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,2.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,75,31.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,316,91,37.4,9.2
Estimate Households By Type Total Households Average Household Size,2.86,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.37,(X),(X)
Estimate Relationship Population In Households,2417,392,2417,(X)
Estimate Relationship Population In Households Householder,844,122,34.9,3.7
Estimate Relationship Population In Households Spouse,632,122,26.1,4.3
Estimate Relationship Population In Households Unmarried Partner,12,13,0.5,0.5
Estimate Relationship Population In Households Child,787,229,32.6,5.9
Estimate Relationship Population In Households Other Relatives,119,70,4.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,23,36,1.0,1.5
Estimate Marital Status Males 15 Years And Over,983,154,983,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,66,17.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",669,123,68.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,8,10,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,139,62,14.1,6.0
Estimate Marital Status Females 15 Years And Over,944,174,944,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,79,14.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",679,129,71.9,8.1
Estimate Marital Status Females 15 Years And Over Separated,16,19,1.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,39,26,4.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,69,35,7.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,58,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,21,26.3,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,10.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,15,16.3,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,21,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,47.6,44.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,21,100.0,69.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,582,160,582,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,20,4.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,26,6.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),314,117,54.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,55,22.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,61,13.2,9.2
Estimate Educational Attainment Population 25 Years And Over,1697,279,1697,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,49,2.1,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,73,6.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),580,170,34.2,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",445,118,26.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,111,61,6.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,255,89,15.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,159,63,9.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1550,246,91.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,414,107,24.4,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,1819,291,1819,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,247,76,13.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2417,392,2417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,539,166,22.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,598,166,598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,13,1.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1342,293,1342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,334,144,24.9,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,477,161,477,(X)
