Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2565,424,40.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,184,110,2.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,152,91,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,352,133,5.5,2.0
Estimate Marital Status Females 15 Years And Over,7849,712,7849,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3619,583,46.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2280,362,29.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,611,273,7.8,3.3
Estimate Marital Status Females 15 Years And Over Widowed,592,135,7.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,747,171,9.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,91,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,38,32.2,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,485,151,485,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,126,25.8,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,3.5,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,108,122,22.3,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,126,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,126,100.0,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,26,13.6,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2915,433,2915,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",481,231,16.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,32,0.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),740,244,25.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),450,175,15.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1224,273,42.0,7.2
Estimate Educational Attainment Population 25 Years And Over,12503,1011,12503,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,643,228,5.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1334,411,10.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3255,406,26.0,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2029,341,16.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,740,225,5.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3289,608,26.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1213,199,9.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10526,815,84.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4502,624,36.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,13797,1206,13797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,378,108,2.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16407,1406,16407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2357,531,14.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2632,447,2632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,52,2.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11109,1131,11109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1277,401,11.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2666,417,2666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1011,276,37.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,16177,1390,16177,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13985,1348,86.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2192,591,13.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2126,598,13.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,916,388,5.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1210,474,7.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1036,440,6.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,174,109,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,72,0.4,0.4
Estimate Place Of Birth Total Population,16446,1404,16446,(X)
Estimate Place Of Birth Total Population Native,10917,1057,66.4,4.5
Estimate Place Of Birth Total Population Native Born In United States,10309,981,62.7,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9035,933,54.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1274,264,7.7,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",608,209,3.7,1.2
Estimate Place Of Birth Total Population Foreign Born,5529,959,33.6,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,5529,959,5529,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3526,736,63.8,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2003,534,36.2,7.3
Estimate Year Of Entry Population Born Outside The United States,6137,953,6137,(X)
Estimate Year Of Entry Population Born Outside The United States Native,608,209,608,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,67,8.6,10.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,556,189,91.4,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5529,959,5529,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1117,397,20.2,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4412,769,79.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5529,959,5529,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1039,331,18.8,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",209,142,3.8,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",433,328,7.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3844,758,69.5,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,15290,1347,15290,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11052,1029,72.3,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4238,902,27.7,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1229,308,8.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2436,517,15.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",666,209,4.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,871,457,5.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",245,158,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,193,144,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",146,138,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,738,431,4.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",172,121,1.1,0.8
Estimate Ancestry Total Population,16446,1404,16446,(X)
Estimate Ancestry Total Population American,438,160,2.7,1.0
Estimate Ancestry Total Population Arab,99,108,0.6,0.7
Estimate Ancestry Total Population Czech,7,11,0.0,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.2
Estimate Ancestry Total Population Dutch,7,10,0.0,0.1
Estimate Ancestry Total Population English,248,134,1.5,0.8
Estimate Ancestry Total Population French (Except Basque),128,113,0.8,0.7
Estimate Ancestry Total Population French Canadian,10,12,0.1,0.1
Estimate Ancestry Total Population German,1033,362,6.3,2.1
Estimate Ancestry Total Population Greek,15,16,0.1,0.1
Estimate Ancestry Total Population Hungarian,33,36,0.2,0.2
Estimate Ancestry Total Population Irish,3571,444,21.7,3.0
Estimate Ancestry Total Population Italian,1005,288,6.1,1.7
Estimate Ancestry Total Population Lithuanian,14,21,0.1,0.1
Estimate Ancestry Total Population Norwegian,34,34,0.2,0.2
Estimate Ancestry Total Population Polish,95,54,0.6,0.3
Estimate Ancestry Total Population Portuguese,20,21,0.1,0.1
Estimate Ancestry Total Population Russian,131,96,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,35,48,0.2,0.3
Estimate Ancestry Total Population Scottish,19,20,0.1,0.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,595,399,3.6,2.4
Estimate Ancestry Total Population Swedish,57,67,0.3,0.4
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,15,16,0.1,0.1
Estimate Ancestry Total Population Welsh,26,31,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1881,668,11.4,3.9
Estimate Computers And Internet Use Total Households,6412,458,6412,(X)
Estimate Computers And Internet Use Total Households With A Computer,5959,463,92.9,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5422,502,84.6,3.5
