Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1066,122,1066,(X)
Estimate Households By Type Total Households Married-Couple Household,607,101,56.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,261,65,24.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,122,57,11.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,24,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,56,12.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,55,11.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,48,6.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",202,60,18.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,31,4.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,51,10.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,39,7.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,365,71,34.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,322,69,30.2,5.7
Estimate Households By Type Total Households Average Household Size,3.07,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.37,(X),(X)
Estimate Relationship Population In Households,3273,364,3273,(X)
Estimate Relationship Population In Households Householder,1066,122,32.6,3.0
Estimate Relationship Population In Households Spouse,608,97,18.6,2.3
Estimate Relationship Population In Households Unmarried Partner,107,60,3.3,1.8
Estimate Relationship Population In Households Child,1274,248,38.9,4.5
Estimate Relationship Population In Households Other Relatives,95,47,2.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,123,89,3.8,2.7
Estimate Marital Status Males 15 Years And Over,1235,146,1235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,418,113,33.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",599,102,48.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,17,32,1.4,2.6
Estimate Marital Status Males 15 Years And Over Widowed,22,20,1.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,179,80,14.5,6.3
Estimate Marital Status Females 15 Years And Over,1280,128,1280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,299,94,23.4,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",677,97,52.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,33,52,2.6,4.0
