Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,555,66,555,(X)
Estimate Households By Type Total Households Married-Couple Household,338,76,60.9,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,34,14.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,62,28,11.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,20,4.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,19,8.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,18,7.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,56,19.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,47,13.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,39,9.2,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,37,22.3,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,49,30.8,8.8
Estimate Households By Type Total Households Average Household Size,2.46,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.24,(X),(X)
Estimate Relationship Population In Households,1365,180,1365,(X)
Estimate Relationship Population In Households Householder,555,66,40.7,3.1
Estimate Relationship Population In Households Spouse,324,70,23.7,4.0
Estimate Relationship Population In Households Unmarried Partner,63,33,4.6,2.4
Estimate Relationship Population In Households Child,319,91,23.4,5.0
Estimate Relationship Population In Households Other Relatives,40,24,2.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,64,49,4.7,3.6
Estimate Marital Status Males 15 Years And Over,592,90,592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,42,25.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",355,78,60.0,7.4
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,77,37,13.0,6.5
Estimate Marital Status Females 15 Years And Over,577,72,577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,27,15.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",340,74,58.9,10.6
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,67,45,11.6,7.6
Estimate Marital Status Females 15 Years And Over Divorced,74,34,12.8,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,18,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,12,65.2,45.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",126,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,242,82,242,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,18,14.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,2.9,2.7
