Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2448,318,2448,(X)
Estimate Households By Type Total Households Married-Couple Household,1367,285,55.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,484,156,19.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,104,76,4.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,41,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",453,174,18.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",374,166,15.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,131,7.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",524,182,21.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,44,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",392,164,16.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,135,9.1,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,803,160,32.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,920,216,37.6,8.3
Estimate Households By Type Total Households Average Household Size,2.33,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.26,(X),(X)
Estimate Relationship Population In Households,5716,763,5716,(X)
Estimate Relationship Population In Households Householder,2448,318,42.8,3.6
Estimate Relationship Population In Households Spouse,1281,238,22.4,2.5
Estimate Relationship Population In Households Unmarried Partner,101,72,1.8,1.3
Estimate Relationship Population In Households Child,1432,353,25.1,4.6
Estimate Relationship Population In Households Other Relatives,236,136,4.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,218,158,3.8,2.7
Estimate Marital Status Males 15 Years And Over,2317,370,2317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,486,192,21.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1329,273,57.4,8.3
Estimate Marital Status Males 15 Years And Over Separated,51,78,2.2,3.3
Estimate Marital Status Males 15 Years And Over Widowed,86,75,3.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,365,168,15.8,7.2
Estimate Marital Status Females 15 Years And Over,2532,369,2532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,634,219,25.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1336,266,52.8,7.4
Estimate Marital Status Females 15 Years And Over Separated,65,65,2.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,170,76,6.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,327,165,12.9,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,30,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,58.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,395,205,395,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,192,135,48.6,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,68,14.2,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,75,12.4,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,133,22.0,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,192,135,192,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,80,67.2,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,152,70.8,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1131,271,1131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,29,1.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,29,3.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),439,202,38.8,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),528,158,46.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,63,10.0,5.8
Estimate Educational Attainment Population 25 Years And Over,4231,560,4231,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,151,97,3.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",244,112,5.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1484,317,35.1,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",940,273,22.2,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,392,179,9.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,709,225,16.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,311,150,7.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3836,514,90.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1020,288,24.1,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,4563,616,4563,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,431,163,9.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5716,763,5716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,709,203,12.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1153,279,1153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,0.3,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3375,571,3375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,463,151,13.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1188,273,1188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,243,152,20.5,11.8
