Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,344,68,344,(X)
Estimate Households By Type Total Households Married-Couple Household,189,46,54.9,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,30,19.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,9.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,16,13.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,16,12.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,9,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,34,22.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,2.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,31,15.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,30,11.9,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,34,24.7,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,48,38.7,9.8
Estimate Households By Type Total Households Average Household Size,2.95,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.53,(X),(X)
Estimate Relationship Population In Households,1015,164,1015,(X)
Estimate Relationship Population In Households Householder,344,68,33.9,4.3
Estimate Relationship Population In Households Spouse,203,45,20.0,3.6
Estimate Relationship Population In Households Unmarried Partner,28,18,2.8,1.8
Estimate Relationship Population In Households Child,388,98,38.2,6.1
Estimate Relationship Population In Households Other Relatives,47,28,4.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.5,0.7
Estimate Marital Status Males 15 Years And Over,469,90,469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,63,39.4,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",195,46,41.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,27,27,5.8,5.3
Estimate Marital Status Males 15 Years And Over Widowed,10,8,2.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,52,24,11.1,5.3
Estimate Marital Status Females 15 Years And Over,378,67,378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,24,13.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",228,49,60.3,8.8
Estimate Marital Status Females 15 Years And Over Separated,8,10,2.1,2.7
Estimate Marital Status Females 15 Years And Over Widowed,27,11,7.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,64,38,16.9,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,88.9,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,88.9,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,201,64,201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,9,4.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,2.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,58,58.2,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,22,22.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,17,12.9,8.8
Estimate Educational Attainment Population 25 Years And Over,760,124,760,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,14,3.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,24,6.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),334,74,43.9,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",136,39,17.9,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,47,13.7,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,29,9.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,29,5.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,687,124,90.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,42,14.9,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,804,131,804,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,29,9.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1015,164,1015,(X)
