Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,92,192,(X)
Estimate Households By Type Total Households Married-Couple Household,19,21,9.9,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,17,5.7,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,15,6.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,4.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,30,17.7,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,24,9.4,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,89,66.1,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,51,16.7,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,51,27.1,25.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,72,54.2,26.1
Estimate Households By Type Total Households Average Household Size,2.44,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.80,(X),(X)
Estimate Relationship Population In Households,468,245,468,(X)
Estimate Relationship Population In Households Householder,192,92,41.0,12.1
Estimate Relationship Population In Households Spouse,17,19,3.6,4.5
Estimate Relationship Population In Households Unmarried Partner,7,9,1.5,2.1
Estimate Relationship Population In Households Child,122,84,26.1,10.7
Estimate Relationship Population In Households Other Relatives,95,107,20.3,16.7
Estimate Relationship Population In Households Other Nonrelatives,35,44,7.5,9.9
Estimate Marital Status Males 15 Years And Over,4690,772,4690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3634,685,77.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",487,149,10.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,166,84,3.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,19,21,0.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,384,161,8.2,2.9
Estimate Marital Status Females 15 Years And Over,214,108,214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,49,26.2,19.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19,21,8.9,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.0
Estimate Marital Status Females 15 Years And Over Widowed,70,69,32.7,27.2
