Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,542,101,542,(X)
Estimate Households By Type Total Households Married-Couple Household,338,72,62.4,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,48,23.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,51,19.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,48,16.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,26,5.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,38,17.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,38,16.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,34,12.7,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,51,27.3,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,52,42.8,8.4
Estimate Households By Type Total Households Average Household Size,2.39,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.38,(X),(X)
Estimate Relationship Population In Households,1295,167,1295,(X)
Estimate Relationship Population In Households Householder,542,101,41.9,5.0
Estimate Relationship Population In Households Spouse,345,57,26.6,3.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,1.7
Estimate Relationship Population In Households Child,357,80,27.6,5.3
Estimate Relationship Population In Households Other Relatives,48,37,3.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over,476,93,476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,42,15.3,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,77,73.9,9.6
Estimate Marital Status Males 15 Years And Over Separated,9,14,1.9,2.8
Estimate Marital Status Males 15 Years And Over Widowed,13,17,2.7,3.5
Estimate Marital Status Males 15 Years And Over Divorced,29,24,6.1,4.8
Estimate Marital Status Females 15 Years And Over,570,85,570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,40,18.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",380,69,66.7,7.5
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,41,26,7.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,40,19,7.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,33,45,(X)
