Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,294,113,7.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,48,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,56,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,23,26.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,23,26.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,46.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,23,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,23,100.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2988,296,2988,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",262,134,8.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,73,5.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),538,147,18.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),397,110,13.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1637,254,54.8,5.6
Estimate Educational Attainment Population 25 Years And Over,5050,292,5050,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,41,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",368,199,7.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1090,227,21.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",972,185,19.2,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,280,98,5.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1512,334,29.9,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,754,183,14.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4608,358,91.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2266,375,44.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,6855,214,6855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,217,86,3.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8470,21,8470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,647,185,7.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1615,215,1615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,51,3.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5391,333,5391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,252,147,4.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1464,265,1464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,341,108,23.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8391,53,8391,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7265,318,86.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1126,311,13.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1104,309,13.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,453,198,5.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,651,211,7.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,486,166,5.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,165,101,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,22,0.3,0.3
Estimate Place Of Birth Total Population,8470,21,8470,(X)
Estimate Place Of Birth Total Population Native,8009,161,94.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,7834,185,92.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5709,371,67.4,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2125,344,25.1,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",175,100,2.1,1.2
Estimate Place Of Birth Total Population Foreign Born,461,160,5.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,461,160,461,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,309,105,67.0,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,152,122,33.0,19.4
Estimate Year Of Entry Population Born Outside The United States,636,185,636,(X)
Estimate Year Of Entry Population Born Outside The United States Native,175,100,175,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,22,12.6,14.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,153,98,87.4,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,461,160,461,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,77,13.0,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,401,124,87.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",461,160,461,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",190,109,41.2,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,32,10.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,23,4.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",201,93,43.6,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over,7896,163,7896,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7284,257,92.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,612,188,7.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",98,64,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,190,104,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,51,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,388,183,4.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,39,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,17,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,16,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Ancestry Total Population,8470,21,8470,(X)
Estimate Ancestry Total Population American,297,149,3.5,1.8
Estimate Ancestry Total Population Arab,449,293,5.3,3.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,17,29,0.2,0.3
Estimate Ancestry Total Population Dutch,31,33,0.4,0.4
Estimate Ancestry Total Population English,723,494,8.5,5.8
Estimate Ancestry Total Population French (Except Basque),88,68,1.0,0.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,570,208,6.7,2.5
Estimate Ancestry Total Population Greek,102,58,1.2,0.7
Estimate Ancestry Total Population Hungarian,9,18,0.1,0.2
Estimate Ancestry Total Population Irish,1230,276,14.5,3.3
Estimate Ancestry Total Population Italian,2302,393,27.2,4.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,61,82,0.7,1.0
Estimate Ancestry Total Population Polish,305,129,3.6,1.5
Estimate Ancestry Total Population Portuguese,83,75,1.0,0.9
Estimate Ancestry Total Population Russian,176,87,2.1,1.0
Estimate Ancestry Total Population Scotch-Irish,11,13,0.1,0.2
Estimate Ancestry Total Population Scottish,124,101,1.5,1.2
Estimate Ancestry Total Population Slovak,13,14,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,5,11,0.1,0.1
Estimate Ancestry Total Population Swedish,53,50,0.6,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,11,16,0.1,0.2
Estimate Ancestry Total Population Welsh,47,55,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,34,0.4,0.4
Estimate Computers And Internet Use Total Households,2858,200,2858,(X)
Estimate Computers And Internet Use Total Households With A Computer,2487,177,87.0,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2422,165,84.7,6.2
