Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1877,347,40.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",899,243,19.2,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,400,126,8.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,745,187,15.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,426,125,9.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4347,515,92.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1171,226,24.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4944,560,4944,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,416,129,8.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6538,711,6538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,799,250,12.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1594,266,1594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,44,4.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3870,414,3870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,456,143,11.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1074,310,1074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,273,179,25.4,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6483,707,6483,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5933,668,91.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),550,237,8.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,509,229,7.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,319,175,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,190,137,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,48,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,123,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,69,0.6,1.1
Estimate Place Of Birth Total Population,6538,711,6538,(X)
Estimate Place Of Birth Total Population Native,6340,728,97.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,6305,721,96.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4866,661,74.4,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1439,318,22.0,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,35,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,198,153,3.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,198,153,198,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,158,111,79.8,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,46,20.2,12.8
Estimate Year Of Entry Population Born Outside The United States,233,155,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,35,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,25,60.0,32.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,17,40.0,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,198,153,198,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,3.0,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,192,153,97.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",198,153,198,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,31,18.2,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,33,14.6,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,10,3.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",127,146,64.1,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over,6209,690,6209,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5889,711,94.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,320,183,5.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",157,155,2.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,209,169,3.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",129,155,2.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,26,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,79,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,29,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Ancestry Total Population,6538,711,6538,(X)
Estimate Ancestry Total Population American,450,253,6.9,3.5
Estimate Ancestry Total Population Arab,15,23,0.2,0.4
Estimate Ancestry Total Population Czech,0,16,0.0,0.5
Estimate Ancestry Total Population Danish,0,16,0.0,0.5
Estimate Ancestry Total Population Dutch,77,77,1.2,1.2
Estimate Ancestry Total Population English,591,212,9.0,3.0
Estimate Ancestry Total Population French (Except Basque),121,98,1.9,1.5
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.5
Estimate Ancestry Total Population German,2700,400,41.3,5.3
Estimate Ancestry Total Population Greek,8,10,0.1,0.2
Estimate Ancestry Total Population Hungarian,19,21,0.3,0.3
Estimate Ancestry Total Population Irish,889,265,13.6,4.0
Estimate Ancestry Total Population Italian,318,158,4.9,2.3
Estimate Ancestry Total Population Lithuanian,31,30,0.5,0.5
Estimate Ancestry Total Population Norwegian,19,26,0.3,0.4
Estimate Ancestry Total Population Polish,258,147,3.9,2.2
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.5
Estimate Ancestry Total Population Russian,6,11,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,165,173,2.5,2.6
Estimate Ancestry Total Population Scottish,165,98,2.5,1.5
Estimate Ancestry Total Population Slovak,0,16,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,24,31,0.4,0.5
Estimate Ancestry Total Population Swedish,54,40,0.8,0.6
Estimate Ancestry Total Population Swiss,78,56,1.2,0.8
Estimate Ancestry Total Population Ukrainian,12,20,0.2,0.3
Estimate Ancestry Total Population Welsh,94,80,1.4,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.5
Estimate Computers And Internet Use Total Households,2557,341,2557,(X)
Estimate Computers And Internet Use Total Households With A Computer,2363,346,92.4,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2333,342,91.2,4.5
