Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,102,83,20.7,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,31,5.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.3
Estimate Place Of Birth Total Population,493,146,493,(X)
Estimate Place Of Birth Total Population Native,487,143,98.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,470,135,95.3,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,178,73,36.1,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,292,102,59.2,11.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,24,3.4,4.3
Estimate Place Of Birth Total Population Foreign Born,6,9,1.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,23,26,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,24,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,24,100.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,486,143,486,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,429,120,88.3,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,39,11.7,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,15,1.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,23,6.2,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,15,1.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,14,2.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,24,3.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,7.4
Estimate Ancestry Total Population,493,146,493,(X)
Estimate Ancestry Total Population American,52,44,10.5,8.1
Estimate Ancestry Total Population Arab,0,13,0.0,7.3
Estimate Ancestry Total Population Czech,5,8,1.0,1.6
Estimate Ancestry Total Population Danish,20,31,4.1,6.5
Estimate Ancestry Total Population Dutch,28,28,5.7,5.3
Estimate Ancestry Total Population English,140,78,28.4,12.9
Estimate Ancestry Total Population French (Except Basque),11,10,2.2,2.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,7.3
Estimate Ancestry Total Population German,83,59,16.8,10.1
Estimate Ancestry Total Population Greek,0,13,0.0,7.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,7.3
Estimate Ancestry Total Population Irish,15,13,3.0,2.6
Estimate Ancestry Total Population Italian,12,16,2.4,3.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,7.3
Estimate Ancestry Total Population Norwegian,27,20,5.5,3.8
Estimate Ancestry Total Population Polish,20,27,4.1,5.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,7.3
Estimate Ancestry Total Population Russian,0,13,0.0,7.3
Estimate Ancestry Total Population Scotch-Irish,4,6,0.8,1.2
Estimate Ancestry Total Population Scottish,20,16,4.1,3.5
Estimate Ancestry Total Population Slovak,0,13,0.0,7.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,7.3
Estimate Ancestry Total Population Swedish,0,13,0.0,7.3
Estimate Ancestry Total Population Swiss,0,13,0.0,7.3
Estimate Ancestry Total Population Ukrainian,3,5,0.6,1.1
Estimate Ancestry Total Population Welsh,19,15,3.9,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,7.3
Estimate Computers And Internet Use Total Households,162,41,162,(X)
Estimate Computers And Internet Use Total Households With A Computer,132,36,81.5,12.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,110,33,67.9,15.3
