Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1435,139,1435,(X)
Estimate Households By Type Total Households Married-Couple Household,1112,93,77.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,576,75,40.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,48,41,3.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,41,3.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,55,5.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,25,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,121,13.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,37,2.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,119,11.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,120,8.2,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,678,73,47.2,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,125,24.4,7.2
Estimate Households By Type Total Households Average Household Size,3.63,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,0.31,(X),(X)
Estimate Relationship Population In Households,5206,84,5206,(X)
Estimate Relationship Population In Households Householder,1435,139,27.6,2.6
Estimate Relationship Population In Households Spouse,1109,87,21.3,1.7
Estimate Relationship Population In Households Unmarried Partner,49,40,0.9,0.8
Estimate Relationship Population In Households Child,2412,211,46.3,4.0
Estimate Relationship Population In Households Other Relatives,153,127,2.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,48,45,0.9,0.9
Estimate Marital Status Males 15 Years And Over,1734,156,1734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,494,146,28.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1162,92,67.0,7.2
Estimate Marital Status Males 15 Years And Over Separated,25,41,1.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,0,17,0.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,53,50,3.1,2.8
Estimate Marital Status Females 15 Years And Over,1766,163,1766,(X)
Estimate Marital Status Females 15 Years And Over Never Married,405,146,22.9,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1152,84,65.2,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,129,119,7.3,6.5
Estimate Marital Status Females 15 Years And Over Divorced,80,50,4.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,46,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",102,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,39,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,28,45.9,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,28,45.9,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,50.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,28,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,47.1,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,28,100.0,74.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1858,265,1858,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",226,67,12.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,69,7.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),851,207,45.8,8.0
