Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,502,79,502,(X)
Estimate Households By Type Total Households Married-Couple Household,312,63,62.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,39,14.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,1.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,32,18.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,32,16.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,3.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,48,17.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,3.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,19,7.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,17,6.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,40,18.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,38,33.9,7.3
Estimate Households By Type Total Households Average Household Size,2.53,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.27,(X),(X)
Estimate Relationship Population In Households,1268,248,1268,(X)
Estimate Relationship Population In Households Householder,502,79,39.6,4.8
Estimate Relationship Population In Households Spouse,321,70,25.3,4.3
Estimate Relationship Population In Households Unmarried Partner,9,10,0.7,0.8
Estimate Relationship Population In Households Child,319,112,25.2,5.7
Estimate Relationship Population In Households Other Relatives,43,27,3.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,74,80,5.8,5.8
Estimate Marital Status Males 15 Years And Over,519,99,519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,56,22.4,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",337,68,64.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,9,11,1.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,57,26,11.0,4.9
Estimate Marital Status Females 15 Years And Over,543,109,543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,54,17.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",376,82,69.2,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,30,19,5.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,40,20,7.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,28,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
