Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10771,621,10771,(X)
Estimate Households By Type Total Households Married-Couple Household,3238,301,30.1,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1326,193,12.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,686,181,6.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,49,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2982,382,27.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,39,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2081,336,19.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",490,180,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3865,353,35.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",584,150,5.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2329,301,21.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",902,171,8.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2270,315,21.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2401,249,22.3,1.8
Estimate Households By Type Total Households Average Household Size,2.07,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.13,(X),(X)
Estimate Relationship Population In Households,22325,1594,22325,(X)
Estimate Relationship Population In Households Householder,10771,621,48.2,2.0
Estimate Relationship Population In Households Spouse,3218,339,14.4,1.2
Estimate Relationship Population In Households Unmarried Partner,658,145,2.9,0.6
Estimate Relationship Population In Households Child,4786,721,21.4,2.2
Estimate Relationship Population In Households Other Relatives,754,250,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,2138,475,9.6,2.0
Estimate Marital Status Males 15 Years And Over,9865,718,9865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5344,601,54.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3366,316,34.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,203,110,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,253,175,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,699,163,7.1,1.7
Estimate Marital Status Females 15 Years And Over,10008,819,10008,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4592,590,45.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3308,355,33.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,220,109,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,665,188,6.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1223,223,12.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,268,132,268,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,107,36.6,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,87,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,35,26.1,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,35,26.1,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,35,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,40.0,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,32,57.1,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8036,833,8036,(X)
