Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,733,82,733,(X)
Estimate Households By Type Total Households Married-Couple Household,452,70,61.7,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,49,22.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,53,21,7.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,49,20.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,41,14.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,28,6.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,33,10.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,24,7.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,18,4.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,196,50,26.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,54,30.7,6.6
Estimate Households By Type Total Households Average Household Size,2.35,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.20,(X),(X)
Estimate Relationship Population In Households,1719,203,1719,(X)
Estimate Relationship Population In Households Householder,733,82,42.6,3.0
Estimate Relationship Population In Households Spouse,464,71,27.0,3.2
Estimate Relationship Population In Households Unmarried Partner,60,33,3.5,1.8
Estimate Relationship Population In Households Child,412,93,24.0,4.1
Estimate Relationship Population In Households Other Relatives,7,9,0.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,43,30,2.5,1.7
Estimate Marital Status Males 15 Years And Over,805,101,805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,210,67,26.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",470,69,58.4,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,25,19,3.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,100,43,12.4,5.0
Estimate Marital Status Females 15 Years And Over,709,102,709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,61,24.5,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",468,74,66.0,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,19,14,2.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,48,20,6.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,361,95,361,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,19,8.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,10,3.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,49,36.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,55,32.7,12.0
