Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4242,321,4242,(X)
Estimate Households By Type Total Households Married-Couple Household,2659,285,62.7,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,902,177,21.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,67,42,1.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",651,218,15.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,66,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",362,161,8.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,92,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",865,240,20.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,33,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",664,199,15.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",447,174,10.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1088,176,25.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1983,266,46.7,5.6
Estimate Households By Type Total Households Average Household Size,2.42,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.16,(X),(X)
Estimate Relationship Population In Households,10249,626,10249,(X)
Estimate Relationship Population In Households Householder,4242,321,41.4,2.2
Estimate Relationship Population In Households Spouse,2662,271,26.0,2.2
Estimate Relationship Population In Households Unmarried Partner,71,43,0.7,0.4
Estimate Relationship Population In Households Child,2490,386,24.3,3.5
Estimate Relationship Population In Households Other Relatives,449,329,4.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,335,181,3.3,1.8
Estimate Marital Status Males 15 Years And Over,4262,367,4262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,998,268,23.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2782,288,65.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,158,99,3.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,324,138,7.6,3.2
Estimate Marital Status Females 15 Years And Over,4532,336,4532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,950,223,21.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2669,280,58.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,118,112,2.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,428,160,9.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,367,152,8.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,81,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,64,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1876,361,1876,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,53,5.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,72,5.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),674,171,35.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),698,205,37.2,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,314,182,16.7,8.5
Estimate Educational Attainment Population 25 Years And Over,7680,519,7680,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,101,2.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,59,1.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1657,342,21.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1062,293,13.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,322,168,4.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2420,410,31.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1965,305,25.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7426,521,96.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4385,477,57.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,8320,536,8320,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,384,157,4.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10269,626,10269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,919,240,8.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1949,279,1949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,21,0.0,2.0
