Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12211,469,12211,(X)
Estimate Households By Type Total Households Married-Couple Household,2708,268,22.2,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,933,167,7.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1037,212,8.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,449,128,3.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3790,321,31.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,120,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1855,253,15.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",431,171,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4676,397,38.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",746,182,6.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1862,263,15.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,124,4.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2892,313,23.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2522,279,20.7,2.2
Estimate Households By Type Total Households Average Household Size,2.89,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.13,(X),(X)
Estimate Relationship Population In Households,35287,1694,35287,(X)
Estimate Relationship Population In Households Householder,12211,469,34.6,1.1
Estimate Relationship Population In Households Spouse,2681,273,7.6,0.7
Estimate Relationship Population In Households Unmarried Partner,995,194,2.8,0.5
Estimate Relationship Population In Households Child,8464,808,24.0,1.7
Estimate Relationship Population In Households Other Relatives,3866,541,11.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,7070,781,20.0,1.9
Estimate Marital Status Males 15 Years And Over,18792,1058,18792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13591,913,72.3,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3782,374,20.1,1.7
Estimate Marital Status Males 15 Years And Over Separated,506,176,2.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,174,100,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,739,182,3.9,0.9
Estimate Marital Status Females 15 Years And Over,17777,857,17777,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12182,788,68.5,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3475,324,19.5,1.8
Estimate Marital Status Females 15 Years And Over Separated,397,110,2.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,746,145,4.2,0.8
Estimate Marital Status Females 15 Years And Over Divorced,977,231,5.5,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,247,78,247,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",150,68,60.7,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,887,204,887,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,93,21.1,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,35,3.2,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,55,7.1,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,1.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,64,9.5,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,93,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,63,57.2,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,47,32.6,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20276,1044,20276,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",375,140,1.8,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,236,85,1.2,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2518,407,12.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1630,275,8.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15517,968,76.5,2.6
Estimate Educational Attainment Population 25 Years And Over,20839,1038,20839,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4734,555,22.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2802,384,13.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3956,371,19.0,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2911,337,14.0,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1029,217,4.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3317,372,15.9,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2090,312,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13303,777,63.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5407,526,25.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,35531,1318,35531,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,248,90,0.7,0.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41265,1611,41265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4151,430,10.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5734,644,5734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,225,94,3.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32017,1330,32017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2419,350,7.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3514,374,3514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1507,237,42.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,41018,1600,41018,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30495,1450,74.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10523,909,25.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8891,859,21.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5718,666,13.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3173,460,7.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1533,341,3.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1640,286,4.0,0.7
