Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1039,90,1039,(X)
Estimate Households By Type Total Households Married-Couple Household,503,79,48.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,215,57,20.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,15,16,1.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,55,20.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,51,17.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,26,4.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",313,69,30.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,65,25.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,52,16.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,254,52,24.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,411,57,39.6,4.3
Estimate Households By Type Total Households Average Household Size,2.29,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.30,(X),(X)
Estimate Relationship Population In Households,2383,152,2383,(X)
Estimate Relationship Population In Households Householder,1039,90,43.6,3.5
Estimate Relationship Population In Households Spouse,531,77,22.3,2.6
Estimate Relationship Population In Households Unmarried Partner,12,13,0.5,0.5
Estimate Relationship Population In Households Child,670,94,28.1,3.4
Estimate Relationship Population In Households Other Relatives,66,40,2.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,65,49,2.7,2.0
Estimate Marital Status Males 15 Years And Over,911,66,911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,67,25.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",538,88,59.1,8.4
Estimate Marital Status Males 15 Years And Over Separated,14,18,1.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,35,23,3.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,91,39,10.0,4.3
Estimate Marital Status Females 15 Years And Over,970,87,970,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,56,11.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",567,78,58.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,168,53,17.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,118,38,12.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,13,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,68.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,21,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,40.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,40.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,50.0,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,100.0,96.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,593,84,593,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,22,8.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,27,6.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),347,61,58.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,38,17.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,37,9.4,6.1
Estimate Educational Attainment Population 25 Years And Over,1705,117,1705,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,43,2.3,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,21,1.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),510,94,29.9,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",403,98,23.6,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,266,70,15.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,294,84,17.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,164,67,9.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1637,121,96.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,458,111,26.9,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1796,120,1796,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,144,42,8.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2388,153,2388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,402,100,16.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,655,72,655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,32,6.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1120,97,1120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,60,12.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,613,82,613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,223,62,36.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2436,151,2436,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2141,177,87.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),295,113,12.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,292,113,12.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,174,87,7.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,118,80,4.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,25,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,91,73,3.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.1,0.3
Estimate Place Of Birth Total Population,2451,154,2451,(X)
Estimate Place Of Birth Total Population Native,2417,154,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,2401,158,98.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1649,140,67.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,752,131,30.7,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,24,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,34,28,1.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,34,28,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,17,44.1,42.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,24,55.9,42.2
Estimate Year Of Entry Population Born Outside The United States,50,38,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,24,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,68.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,24,100.0,68.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,28,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,10,14.7,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,27,85.3,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,28,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,9,11.8,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,16,32.4,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,10,14.7,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,41.2,46.9
Estimate Language Spoken At Home Population 5 Years And Over,2302,140,2302,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2283,143,99.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,24,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,10,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,24,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,10,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2451,154,2451,(X)
Estimate Ancestry Total Population American,129,51,5.3,2.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,249,80,10.2,3.3
Estimate Ancestry Total Population Danish,32,24,1.3,1.0
Estimate Ancestry Total Population Dutch,11,12,0.4,0.5
Estimate Ancestry Total Population English,219,85,8.9,3.4
Estimate Ancestry Total Population French (Except Basque),111,49,4.5,2.0
Estimate Ancestry Total Population French Canadian,14,17,0.6,0.7
Estimate Ancestry Total Population German,830,178,33.9,6.5
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.1
Estimate Ancestry Total Population Irish,361,138,14.7,5.3
Estimate Ancestry Total Population Italian,21,35,0.9,1.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,19,18,0.8,0.7
Estimate Ancestry Total Population Polish,110,99,4.5,4.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,6,8,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,26,17,1.1,0.7
Estimate Ancestry Total Population Scottish,9,10,0.4,0.4
Estimate Ancestry Total Population Slovak,0,11,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,145,58,5.9,2.3
Estimate Ancestry Total Population Swiss,0,11,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.1
Estimate Ancestry Total Population Welsh,0,11,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1039,90,1039,(X)
Estimate Computers And Internet Use Total Households With A Computer,842,94,81.0,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,789,93,75.9,5.8
