Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,28,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,45.8,54.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,28,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8455,790,8455,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",515,181,6.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,330,147,3.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3000,418,35.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1697,324,20.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2913,513,34.5,4.3
Estimate Educational Attainment Population 25 Years And Over,20631,1499,20631,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,513,206,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",452,156,2.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1896,390,9.2,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3440,546,16.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1149,208,5.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7714,892,37.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5467,718,26.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19666,1503,95.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13181,1249,63.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,23339,1568,23339,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,964,306,4.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29918,1954,29918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2259,311,7.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6628,670,6628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,205,92,3.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17663,1225,17663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,843,199,4.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5627,816,5627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1211,236,21.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,29668,1937,29668,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25249,1669,85.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4419,1059,14.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3938,987,13.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3123,923,10.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,815,302,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,525,229,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,290,172,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,481,297,1.6,1.0
Estimate Place Of Birth Total Population,29983,1949,29983,(X)
Estimate Place Of Birth Total Population Native,18452,1236,61.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,17921,1225,59.8,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13383,1010,44.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4538,575,15.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",531,182,1.8,0.6
Estimate Place Of Birth Total Population Foreign Born,11531,1417,38.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,11531,1417,11531,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6400,843,55.5,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5131,958,44.5,5.0
Estimate Year Of Entry Population Born Outside The United States,12062,1426,12062,(X)
Estimate Year Of Entry Population Born Outside The United States Native,531,182,531,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,129,104,24.3,17.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,402,161,75.7,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11531,1417,11531,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4069,960,35.3,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7462,949,64.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11531,1417,11531,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1185,370,10.3,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8399,1065,72.8,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",361,240,3.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,25,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1439,442,12.5,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",130,83,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over,28449,1821,28449,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15555,1198,54.7,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12894,1617,45.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4634,752,16.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2414,826,8.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",630,336,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3185,752,11.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",930,313,3.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6944,908,24.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2968,575,10.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,351,190,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",106,83,0.4,0.3
Estimate Ancestry Total Population,29983,1949,29983,(X)
Estimate Ancestry Total Population American,821,243,2.7,0.8
Estimate Ancestry Total Population Arab,282,225,0.9,0.7
Estimate Ancestry Total Population Czech,220,302,0.7,1.0
Estimate Ancestry Total Population Danish,160,143,0.5,0.5
Estimate Ancestry Total Population Dutch,59,44,0.2,0.1
Estimate Ancestry Total Population English,1665,473,5.6,1.6
Estimate Ancestry Total Population French (Except Basque),462,224,1.5,0.7
Estimate Ancestry Total Population French Canadian,79,74,0.3,0.2
Estimate Ancestry Total Population German,2869,564,9.6,1.8
Estimate Ancestry Total Population Greek,34,41,0.1,0.1
Estimate Ancestry Total Population Hungarian,59,64,0.2,0.2
Estimate Ancestry Total Population Irish,2112,584,7.0,1.9
Estimate Ancestry Total Population Italian,886,308,3.0,1.0
Estimate Ancestry Total Population Lithuanian,52,39,0.2,0.1
Estimate Ancestry Total Population Norwegian,225,105,0.8,0.4
Estimate Ancestry Total Population Polish,613,393,2.0,1.3
Estimate Ancestry Total Population Portuguese,32,32,0.1,0.1
Estimate Ancestry Total Population Russian,454,220,1.5,0.7
Estimate Ancestry Total Population Scotch-Irish,156,79,0.5,0.3
Estimate Ancestry Total Population Scottish,400,143,1.3,0.5
Estimate Ancestry Total Population Slovak,14,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,300,304,1.0,1.0
Estimate Ancestry Total Population Swedish,249,141,0.8,0.5
Estimate Ancestry Total Population Swiss,9,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,50,42,0.2,0.1
Estimate Ancestry Total Population Welsh,104,76,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,19,0.1,0.1
Estimate Computers And Internet Use Total Households,10407,723,10407,(X)
Estimate Computers And Internet Use Total Households With A Computer,10151,718,97.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9803,735,94.2,1.9
