Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1247,186,1247,(X)
Estimate Households By Type Total Households Married-Couple Household,794,155,63.7,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,325,111,26.1,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,56,47,4.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,79,8.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,69,4.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,40,3.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,37,2.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",295,154,23.7,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,25,1.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,51,7.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,50,6.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,573,170,46.0,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,537,151,43.1,10.5
Estimate Households By Type Total Households Average Household Size,3.11,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.30,(X),(X)
Estimate Relationship Population In Households,3878,624,3878,(X)
Estimate Relationship Population In Households Householder,1247,186,32.2,2.9
Estimate Relationship Population In Households Spouse,778,155,20.1,3.9
Estimate Relationship Population In Households Unmarried Partner,61,49,1.6,1.3
Estimate Relationship Population In Households Child,1405,348,36.2,4.8
Estimate Relationship Population In Households Other Relatives,369,211,9.5,4.8
Estimate Relationship Population In Households Other Nonrelatives,18,21,0.5,0.6
Estimate Marital Status Males 15 Years And Over,1364,236,1364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,476,206,34.9,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",824,165,60.4,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,19,23,1.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,45,42,3.3,3.1
Estimate Marital Status Females 15 Years And Over,1697,426,1697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,127,16.5,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",830,172,48.9,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,256,157,15.1,7.3
Estimate Marital Status Females 15 Years And Over Divorced,331,271,19.5,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,60,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,41.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,155,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,12,5.7,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,2.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,3.1,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,63.6,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,12,100.0,92.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,975,252,975,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,61,6.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,34,4.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),432,184,44.3,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),285,146,29.2,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,149,103,15.3,9.5
Estimate Educational Attainment Population 25 Years And Over,2471,432,2471,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,22,0.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",234,159,9.5,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),790,207,32.0,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",394,161,15.9,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,347,133,14.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,337,126,13.6,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,352,251,14.2,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2220,378,89.8,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,689,259,27.9,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,2814,518,2814,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,141,72,5.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3878,624,3878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,485,166,12.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1064,250,1064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,32,3.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2102,490,2102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,161,104,7.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,712,188,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,286,154,40.2,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3788,627,3788,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3215,529,84.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),573,388,15.1,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,573,388,15.1,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,78,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,496,400,13.1,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,490,399,12.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3878,624,3878,(X)
Estimate Place Of Birth Total Population Native,3875,624,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,3856,626,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3475,599,89.6,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,381,180,9.8,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,24,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,3,5,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,100.0,100.0
