Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,49,11.8,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,143,141,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,45,24.5,39.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,171,129,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,20,7.0,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,83,70,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,14,0.0,39.4
Estimate Residence 1 Year Ago Population 1 Year And Over,397,256,397,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,391,257,98.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,10,1.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,10,1.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,10,1.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,10,1.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,11.3
Estimate Place Of Birth Total Population,397,256,397,(X)
Estimate Place Of Birth Total Population Native,397,256,100.0,11.3
Estimate Place Of Birth Total Population Native Born In United States,397,256,100.0,11.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,369,250,92.9,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,28,29,7.1,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,11.3
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,11.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,369,227,369,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,369,227,100.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,12.1
Estimate Ancestry Total Population,397,256,397,(X)
Estimate Ancestry Total Population American,0,14,0.0,11.3
Estimate Ancestry Total Population Arab,0,14,0.0,11.3
Estimate Ancestry Total Population Czech,8,13,2.0,4.1
Estimate Ancestry Total Population Danish,0,14,0.0,11.3
Estimate Ancestry Total Population Dutch,0,14,0.0,11.3
Estimate Ancestry Total Population English,27,43,6.8,10.8
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,11.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,11.3
Estimate Ancestry Total Population German,48,58,12.1,14.6
Estimate Ancestry Total Population Greek,0,14,0.0,11.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,11.3
Estimate Ancestry Total Population Irish,35,42,8.8,11.6
Estimate Ancestry Total Population Italian,14,25,3.5,6.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,11.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,11.3
Estimate Ancestry Total Population Polish,0,14,0.0,11.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,11.3
Estimate Ancestry Total Population Russian,0,14,0.0,11.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,11.3
Estimate Ancestry Total Population Scottish,0,14,0.0,11.3
Estimate Ancestry Total Population Slovak,0,14,0.0,11.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,11.3
Estimate Ancestry Total Population Swedish,36,50,9.1,13.1
Estimate Ancestry Total Population Swiss,0,14,0.0,11.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,11.3
Estimate Ancestry Total Population Welsh,0,14,0.0,11.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,11.3
Estimate Computers And Internet Use Total Households,111,70,111,(X)
Estimate Computers And Internet Use Total Households With A Computer,104,70,93.7,11.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,104,70,93.7,11.4
