Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5381,330,5381,(X)
Estimate Households By Type Total Households Married-Couple Household,3802,314,70.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2464,285,45.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,214,108,4.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,70,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",713,195,13.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,135,3.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",403,125,7.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,74,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",652,148,12.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,99,4.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",300,102,5.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,72,3.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3104,310,57.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1221,217,22.7,3.6
Estimate Households By Type Total Households Average Household Size,3.16,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.11,(X),(X)
Estimate Relationship Population In Households,17015,1074,17015,(X)
Estimate Relationship Population In Households Householder,5381,330,31.6,1.2
Estimate Relationship Population In Households Spouse,3816,312,22.4,1.4
Estimate Relationship Population In Households Unmarried Partner,227,117,1.3,0.7
Estimate Relationship Population In Households Child,6437,592,37.8,2.0
Estimate Relationship Population In Households Other Relatives,783,236,4.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,371,161,2.2,0.9
Estimate Marital Status Males 15 Years And Over,6666,541,6666,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1859,384,27.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4048,319,60.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,116,58,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,138,78,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,505,187,7.6,2.7
Estimate Marital Status Females 15 Years And Over,6268,498,6268,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1399,278,22.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3871,342,61.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,102,74,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,383,143,6.1,2.2
