Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11127,735,11127,(X)
Estimate Households By Type Total Households Married-Couple Household,4525,549,40.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1732,309,15.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1226,263,11.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,427,151,3.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2581,564,23.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,138,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1657,535,14.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,94,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2795,331,25.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",636,178,5.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1222,217,11.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",559,163,5.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3470,345,31.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2685,325,24.1,2.8
Estimate Households By Type Total Households Average Household Size,2.59,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.14,(X),(X)
Estimate Relationship Population In Households,28831,1970,28831,(X)
Estimate Relationship Population In Households Householder,11127,735,38.6,1.4
Estimate Relationship Population In Households Spouse,4461,529,15.5,1.5
Estimate Relationship Population In Households Unmarried Partner,1177,243,4.1,0.8
Estimate Relationship Population In Households Child,8421,827,29.2,1.7
Estimate Relationship Population In Households Other Relatives,2519,510,8.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1126,322,3.9,1.1
Estimate Marital Status Males 15 Years And Over,11886,1053,11886,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4469,624,37.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5047,595,42.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,258,145,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,237,85,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1875,536,15.8,4.1
Estimate Marital Status Females 15 Years And Over,11271,721,11271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3554,491,31.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5010,548,44.5,3.9
Estimate Marital Status Females 15 Years And Over Separated,144,80,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,818,222,7.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1745,258,15.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,353,199,353,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",265,186,75.1,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,632,236,632,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,86,22.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,15,1.7,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,47,8.4,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,66,11.9,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,139,86,139,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,46,48.9,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,64,53.2,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7137,833,7137,(X)
