Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,713,120,713,(X)
Estimate Households By Type Total Households Married-Couple Household,388,86,54.4,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,46,13.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,34,29,4.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,28,3.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,49,13.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,46,10.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",193,57,27.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,37,5.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,45,16.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,40,12.1,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,74,27.1,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,60,35.8,8.3
Estimate Households By Type Total Households Average Household Size,2.38,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.33,(X),(X)
Estimate Relationship Population In Households,1697,284,1697,(X)
Estimate Relationship Population In Households Householder,713,120,42.0,4.7
Estimate Relationship Population In Households Spouse,380,79,22.4,3.8
Estimate Relationship Population In Households Unmarried Partner,35,33,2.1,1.8
Estimate Relationship Population In Households Child,408,122,24.0,4.9
Estimate Relationship Population In Households Other Relatives,140,75,8.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,21,19,1.2,1.1
Estimate Marital Status Males 15 Years And Over,679,133,679,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,91,30.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",403,83,59.4,9.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,23,20,3.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,41,18,6.0,2.9
Estimate Marital Status Females 15 Years And Over,749,131,749,(X)
Estimate Marital Status Females 15 Years And Over Never Married,151,79,20.2,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,86,55.1,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,126,51,16.8,6.0
Estimate Marital Status Females 15 Years And Over Divorced,59,27,7.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,17,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,17,72.7,34.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",122,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",290,387,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,63,(X),(X)
