Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14796,449,14796,(X)
Estimate Households By Type Total Households Married-Couple Household,9634,486,65.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4994,415,33.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,568,177,3.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,352,157,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1550,337,10.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,122,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1061,260,7.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,138,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3044,361,20.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",919,235,6.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1334,250,9.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",738,169,5.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6873,453,46.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3447,300,23.3,1.8
Estimate Households By Type Total Households Average Household Size,3.01,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.10,(X),(X)
Estimate Relationship Population In Households,44515,946,44515,(X)
Estimate Relationship Population In Households Householder,14796,449,33.2,1.0
Estimate Relationship Population In Households Spouse,9665,505,21.7,1.2
Estimate Relationship Population In Households Unmarried Partner,619,208,1.4,0.5
Estimate Relationship Population In Households Child,17170,937,38.6,1.6
Estimate Relationship Population In Households Other Relatives,1779,413,4.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,486,201,1.1,0.4
Estimate Marital Status Males 15 Years And Over,16627,587,16627,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4938,549,29.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10294,486,61.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,174,109,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,327,129,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,894,228,5.4,1.3
Estimate Marital Status Females 15 Years And Over,17748,596,17748,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4699,635,26.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9862,514,55.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,244,144,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1049,179,5.9,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1894,292,10.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,535,188,535,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,47,6.2,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,873,253,873,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,155,23.5,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,33,2.3,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,1.1,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,93,7.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,101,12.9,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,155,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,119,80.0,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,195,153,95.1,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13561,806,13561,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",776,226,5.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,676,210,5.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6025,504,44.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3716,354,27.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2368,385,17.5,2.4
Estimate Educational Attainment Population 25 Years And Over,28539,637,28539,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,544,182,1.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",538,170,1.9,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5056,460,17.7,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6457,692,22.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2283,318,8.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8769,846,30.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4892,603,17.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27457,669,96.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13661,918,47.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,31572,704,31572,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2103,340,6.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44345,982,44345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3788,525,8.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12951,637,12951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,464,187,3.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26513,753,26513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1799,401,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4881,393,4881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1525,273,31.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,44101,978,44101,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40323,1248,91.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3778,712,8.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3774,715,8.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1036,404,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2738,653,6.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2088,563,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,650,373,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,13,0.0,0.1
Estimate Place Of Birth Total Population,44699,942,44699,(X)
Estimate Place Of Birth Total Population Native,41814,1082,93.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,41404,1099,92.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30727,1096,68.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10677,1057,23.9,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",410,182,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,2885,606,6.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2885,606,2885,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2046,490,70.9,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,839,258,29.1,7.2
Estimate Year Of Entry Population Born Outside The United States,3295,614,3295,(X)
Estimate Year Of Entry Population Born Outside The United States Native,410,182,410,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,90,122,22.0,25.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,320,159,78.0,25.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2885,606,2885,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,803,285,27.8,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2082,482,72.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2885,606,2885,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",312,155,10.8,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1028,387,35.6,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1243,455,43.1,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",293,137,10.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,41971,921,41971,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38527,1171,91.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3444,762,8.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1060,350,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,711,277,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",147,91,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1186,516,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",409,196,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,510,343,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",116,101,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1037,385,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",388,229,0.9,0.5
Estimate Ancestry Total Population,44699,942,44699,(X)
Estimate Ancestry Total Population American,2692,616,6.0,1.4
Estimate Ancestry Total Population Arab,253,232,0.6,0.5
Estimate Ancestry Total Population Czech,113,71,0.3,0.2
Estimate Ancestry Total Population Danish,194,219,0.4,0.5
Estimate Ancestry Total Population Dutch,626,435,1.4,1.0
Estimate Ancestry Total Population English,4646,897,10.4,2.0
Estimate Ancestry Total Population French (Except Basque),668,315,1.5,0.7
