Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3761,320,3761,(X)
Estimate Households By Type Total Households Married-Couple Household,2094,269,55.7,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,865,220,23.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,245,115,6.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,62,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",487,204,12.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,92,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",337,162,9.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,124,5.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",935,246,24.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,112,3.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",626,226,16.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,175,10.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1153,236,30.7,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1378,250,36.6,5.3
Estimate Households By Type Total Households Average Household Size,2.54,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.26,(X),(X)
Estimate Relationship Population In Households,9546,597,9546,(X)
Estimate Relationship Population In Households Householder,3761,320,39.4,3.1
Estimate Relationship Population In Households Spouse,2121,286,22.2,2.6
Estimate Relationship Population In Households Unmarried Partner,241,113,2.5,1.2
Estimate Relationship Population In Households Child,3203,545,33.6,4.7
Estimate Relationship Population In Households Other Relatives,154,86,1.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,66,56,0.7,0.6
Estimate Marital Status Males 15 Years And Over,3851,381,3851,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1197,282,31.1,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2263,281,58.8,6.5
Estimate Marital Status Males 15 Years And Over Separated,13,21,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,72,49,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,306,136,7.9,3.2
Estimate Marital Status Females 15 Years And Over,3809,359,3809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,821,197,21.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2138,256,56.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,397,164,10.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,453,187,11.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,77,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,41,(X),(X)
