Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13032,637,13032,(X)
Estimate Households By Type Total Households Married-Couple Household,6317,504,48.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2682,361,20.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,932,220,7.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,370,156,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2193,366,16.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,112,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1622,361,12.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,161,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3590,534,27.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",741,218,5.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2093,533,16.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1163,346,8.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4212,371,32.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3720,373,28.5,2.6
Estimate Households By Type Total Households Average Household Size,2.56,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.12,(X),(X)
Estimate Relationship Population In Households,33322,1684,33322,(X)
Estimate Relationship Population In Households Householder,13032,637,39.1,1.6
Estimate Relationship Population In Households Spouse,6334,511,19.0,1.3
Estimate Relationship Population In Households Unmarried Partner,1000,230,3.0,0.7
Estimate Relationship Population In Households Child,10163,951,30.5,2.0
Estimate Relationship Population In Households Other Relatives,1507,425,4.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1286,365,3.9,1.0
Estimate Marital Status Males 15 Years And Over,13090,818,13090,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4653,659,35.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6816,540,52.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,219,109,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,299,131,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1103,231,8.4,1.7
Estimate Marital Status Females 15 Years And Over,13768,999,13768,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3211,568,23.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6809,605,49.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,292,145,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1280,381,9.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,2176,392,15.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,131,300,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,28,7.0,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,451,193,451,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,126,39.9,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,66,11.5,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,38,6.9,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,63,8.9,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,54,12.6,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,180,126,180,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,62,45.6,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,97,63.9,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7740,809,7740,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",210,128,2.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,516,162,6.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3374,428,43.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2170,514,28.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1470,324,19.0,3.6
Estimate Educational Attainment Population 25 Years And Over,23199,1169,23199,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,550,233,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",747,216,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4711,680,20.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5539,528,23.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2148,373,9.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5983,804,25.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3521,593,15.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21902,1103,94.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9504,935,41.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,25177,1242,25177,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1803,338,7.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33421,1683,33421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4268,619,12.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8267,818,8267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,634,260,7.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20019,1158,20019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2168,396,10.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5135,464,5135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1466,325,28.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,33145,1667,33145,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28692,1685,86.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4453,775,13.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4431,775,13.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2302,590,6.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2129,533,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1255,461,3.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,874,276,2.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,39,0.1,0.1
Estimate Place Of Birth Total Population,33481,1676,33481,(X)
Estimate Place Of Birth Total Population Native,30878,1575,92.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,30217,1523,90.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16342,1205,48.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,13875,1270,41.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",661,250,2.0,0.7
Estimate Place Of Birth Total Population Foreign Born,2603,592,7.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2603,592,2603,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1621,520,62.3,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,982,362,37.7,12.3
Estimate Year Of Entry Population Born Outside The United States,3264,638,3264,(X)
Estimate Year Of Entry Population Born Outside The United States Native,661,250,661,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,217,148,32.8,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,444,219,67.2,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2603,592,2603,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,635,315,24.4,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1968,521,75.6,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2603,592,2603,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",346,158,13.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1196,445,45.9,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",63,114,2.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",159,153,6.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",766,244,29.4,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",73,60,2.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over,31587,1623,31587,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27296,1560,86.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4291,829,13.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1219,398,3.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1932,500,6.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",617,240,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,914,422,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",329,235,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1429,531,4.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",273,185,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,26,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,33481,1676,33481,(X)
Estimate Ancestry Total Population American,893,323,2.7,1.0
Estimate Ancestry Total Population Arab,0,27,0.0,0.1
Estimate Ancestry Total Population Czech,90,57,0.3,0.2
Estimate Ancestry Total Population Danish,508,291,1.5,0.9
Estimate Ancestry Total Population Dutch,861,382,2.6,1.1
Estimate Ancestry Total Population English,4491,817,13.4,2.3
Estimate Ancestry Total Population French (Except Basque),986,712,2.9,2.1
Estimate Ancestry Total Population French Canadian,75,56,0.2,0.2
Estimate Ancestry Total Population German,6431,941,19.2,2.9
Estimate Ancestry Total Population Greek,239,160,0.7,0.5
Estimate Ancestry Total Population Hungarian,72,55,0.2,0.2
Estimate Ancestry Total Population Irish,3552,646,10.6,1.9
Estimate Ancestry Total Population Italian,1282,405,3.8,1.2
Estimate Ancestry Total Population Lithuanian,8,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,1202,351,3.6,1.0
Estimate Ancestry Total Population Polish,635,237,1.9,0.7
Estimate Ancestry Total Population Portuguese,126,69,0.4,0.2
Estimate Ancestry Total Population Russian,394,195,1.2,0.6
Estimate Ancestry Total Population Scotch-Irish,311,150,0.9,0.5
Estimate Ancestry Total Population Scottish,1146,361,3.4,1.1
Estimate Ancestry Total Population Slovak,40,46,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,120,129,0.4,0.4
Estimate Ancestry Total Population Swedish,1101,365,3.3,1.1
Estimate Ancestry Total Population Swiss,401,252,1.2,0.8
Estimate Ancestry Total Population Ukrainian,362,341,1.1,1.0
Estimate Ancestry Total Population Welsh,460,270,1.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,56,0.1,0.2
Estimate Computers And Internet Use Total Households,13032,637,13032,(X)
Estimate Computers And Internet Use Total Households With A Computer,12858,630,98.7,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12050,609,92.5,2.6
