Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2099,207,2099,(X)
Estimate Households By Type Total Households Married-Couple Household,1007,206,48.0,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,258,121,12.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,254,94,12.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,37,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",429,200,20.4,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",359,199,17.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,59,3.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",409,107,19.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,85,6.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",225,86,10.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,69,6.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,501,135,23.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,685,144,32.6,6.4
Estimate Households By Type Total Households Average Household Size,2.35,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.20,(X),(X)
Estimate Relationship Population In Households,4930,417,4930,(X)
Estimate Relationship Population In Households Householder,2099,207,42.6,3.7
Estimate Relationship Population In Households Spouse,989,191,20.1,2.9
Estimate Relationship Population In Households Unmarried Partner,244,89,4.9,1.9
Estimate Relationship Population In Households Child,1234,267,25.0,4.4
Estimate Relationship Population In Households Other Relatives,189,106,3.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,175,104,3.5,2.1
Estimate Marital Status Males 15 Years And Over,2237,256,2237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,827,206,37.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1100,204,49.2,8.0
Estimate Marital Status Males 15 Years And Over Separated,77,68,3.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,63,37,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,170,79,7.6,3.2
Estimate Marital Status Females 15 Years And Over,1940,227,1940,(X)
Estimate Marital Status Females 15 Years And Over Never Married,435,94,22.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1024,191,52.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,103,89,5.3,4.6
Estimate Marital Status Females 15 Years And Over Widowed,130,53,6.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,248,95,12.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,56,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,53,70.9,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,35,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,9.5,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,9.5,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,781,217,781,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,52,6.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,15,1.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),388,169,49.7,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,67,15.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,209,86,26.8,9.9
Estimate Educational Attainment Population 25 Years And Over,3743,353,3743,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,42,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,24,1.0,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),941,202,25.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",895,228,23.9,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,463,148,12.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,935,183,25.0,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,424,122,11.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3658,349,97.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1359,207,36.3,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4062,392,4062,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,340,136,8.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4949,417,4949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,571,189,11.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,887,228,887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3010,362,3010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,372,173,12.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1052,249,1052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,199,78,18.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4844,420,4844,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4307,415,88.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),537,202,11.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,534,202,11.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,337,152,7.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,197,139,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,172,138,3.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,28,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.1
Estimate Place Of Birth Total Population,4949,417,4949,(X)
Estimate Place Of Birth Total Population Native,4811,420,97.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,4784,417,96.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4105,441,82.9,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,679,212,13.7,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,26,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,138,74,2.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,138,74,138,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,97,65,70.3,21.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,32,29.7,21.8
Estimate Year Of Entry Population Born Outside The United States,165,78,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,26,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,61.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,26,100.0,61.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,138,74,138,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,40,55,29.0,32.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,98,51,71.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",138,74,138,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,31,31.2,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,26,18.1,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,14,9.4,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,60,41.3,31.5
Estimate Language Spoken At Home Population 5 Years And Over,4593,395,4593,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4472,391,97.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,121,71,2.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,29,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,38,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,59,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,24,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4949,417,4949,(X)
Estimate Ancestry Total Population American,177,113,3.6,2.2
Estimate Ancestry Total Population Arab,5,9,0.1,0.2
Estimate Ancestry Total Population Czech,4,7,0.1,0.1
Estimate Ancestry Total Population Danish,21,24,0.4,0.5
Estimate Ancestry Total Population Dutch,250,152,5.1,3.0
Estimate Ancestry Total Population English,794,216,16.0,3.8
Estimate Ancestry Total Population French (Except Basque),273,119,5.5,2.3
Estimate Ancestry Total Population French Canadian,68,58,1.4,1.2
Estimate Ancestry Total Population German,1133,234,22.9,4.6
Estimate Ancestry Total Population Greek,35,33,0.7,0.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,1069,269,21.6,5.1
Estimate Ancestry Total Population Italian,1087,297,22.0,5.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.1
Estimate Ancestry Total Population Polish,357,209,7.2,4.3
Estimate Ancestry Total Population Portuguese,12,22,0.2,0.4
Estimate Ancestry Total Population Russian,124,130,2.5,2.6
Estimate Ancestry Total Population Scotch-Irish,85,59,1.7,1.2
Estimate Ancestry Total Population Scottish,75,38,1.5,0.8
Estimate Ancestry Total Population Slovak,13,22,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,89,63,1.8,1.3
Estimate Ancestry Total Population Swiss,35,55,0.7,1.1
Estimate Ancestry Total Population Ukrainian,58,81,1.2,1.6
Estimate Ancestry Total Population Welsh,61,46,1.2,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),62,91,1.3,1.8
Estimate Computers And Internet Use Total Households,2099,207,2099,(X)
Estimate Computers And Internet Use Total Households With A Computer,2046,206,97.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1964,211,93.6,3.9
