Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12059,375,12059,(X)
Estimate Households By Type Total Households Married-Couple Household,8275,351,68.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3494,253,29.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,513,174,4.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,189,140,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1431,293,11.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,112,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",904,262,7.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,77,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1840,249,15.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,82,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1128,200,9.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",523,145,4.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4456,249,37.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3588,346,29.8,2.7
Estimate Households By Type Total Households Average Household Size,3.15,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.09,(X),(X)
Estimate Relationship Population In Households,38030,486,38030,(X)
Estimate Relationship Population In Households Householder,12059,375,31.7,0.9
Estimate Relationship Population In Households Spouse,8273,369,21.8,1.0
Estimate Relationship Population In Households Unmarried Partner,456,160,1.2,0.4
Estimate Relationship Population In Households Child,13267,543,34.9,1.4
Estimate Relationship Population In Households Other Relatives,3198,542,8.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,777,245,2.0,0.6
Estimate Marital Status Males 15 Years And Over,15512,555,15512,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5232,493,33.7,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9231,414,59.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,70,52,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,202,88,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,777,219,5.0,1.4
Estimate Marital Status Females 15 Years And Over,15226,574,15226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4098,445,26.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8868,402,58.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,131,73,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,954,220,6.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1175,232,7.7,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,412,134,412,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,46,9.7,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1000,235,1000,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,283,163,28.3,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,24,1.9,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,119,135,11.9,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,63,6.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,72,8.5,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,283,163,283,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,94,56.2,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,199,170,70.3,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9498,675,9498,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",630,175,6.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,709,269,7.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3640,441,38.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1923,275,20.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2596,383,27.3,3.4
Estimate Educational Attainment Population 25 Years And Over,25994,703,25994,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1347,346,5.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1059,275,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4221,558,16.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5341,566,20.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3028,480,11.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7109,557,27.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3889,461,15.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23588,785,90.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10998,589,42.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,29159,675,29159,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1790,346,6.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38008,487,38008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3739,601,9.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8849,530,8849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,485,225,5.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23834,602,23834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1764,385,7.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5325,544,5325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1490,288,28.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,37537,522,37537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35055,706,93.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2482,556,6.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2416,557,6.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1609,444,4.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,807,278,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,690,246,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,117,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,61,0.2,0.2
Estimate Place Of Birth Total Population,38030,486,38030,(X)
Estimate Place Of Birth Total Population Native,31982,697,84.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,31585,713,83.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24370,865,64.1,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7215,790,19.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",397,167,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,6048,629,15.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,6048,629,6048,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3970,424,65.6,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2078,446,34.4,5.3
Estimate Year Of Entry Population Born Outside The United States,6445,628,6445,(X)
Estimate Year Of Entry Population Born Outside The United States Native,397,167,397,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,119,102,30.0,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,278,121,70.0,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6048,629,6048,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,484,190,8.0,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5564,608,92.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6048,629,6048,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",675,250,11.2,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1633,274,27.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",319,183,5.3,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",48,42,0.8,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3214,514,53.1,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",159,107,2.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over,35700,619,35700,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26176,1064,73.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9524,1060,26.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3592,575,10.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6536,987,18.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2699,510,7.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1424,305,4.0,0.9
