Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1581,206,1581,(X)
Estimate Households By Type Total Households Married-Couple Household,1004,215,63.5,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,378,183,23.9,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,96,95,6.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",243,118,15.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,115,12.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,65,3.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",238,90,15.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,26,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,64,7.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,40,3.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,489,189,30.9,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,477,133,30.2,7.5
Estimate Households By Type Total Households Average Household Size,2.57,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.23,(X),(X)
Estimate Relationship Population In Households,4071,660,4071,(X)
Estimate Relationship Population In Households Householder,1581,206,38.8,4.0
Estimate Relationship Population In Households Spouse,1010,215,24.8,2.7
Estimate Relationship Population In Households Unmarried Partner,86,89,2.1,2.3
Estimate Relationship Population In Households Child,989,316,24.3,4.9
Estimate Relationship Population In Households Other Relatives,221,122,5.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,184,110,4.5,2.7
Estimate Marital Status Males 15 Years And Over,1821,351,1821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,585,162,32.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1055,226,57.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,37,34,2.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,144,93,7.9,4.8
Estimate Marital Status Females 15 Years And Over,1631,283,1631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,295,169,18.1,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1026,217,62.9,12.7
Estimate Marital Status Females 15 Years And Over Separated,31,37,1.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,205,119,12.6,6.3
Estimate Marital Status Females 15 Years And Over Divorced,74,67,4.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,56,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,19.4,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,68,(X),(X)
