Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,134,32,134,(X)
Estimate Households By Type Total Households Married-Couple Household,84,27,62.7,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,13,12.7,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,18,11.2,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,17,9.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,7,8.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,7,8.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,3.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,14,17.9,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,6.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,13,11.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,9.7,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,20,29.1,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,26,46.3,13.6
Estimate Households By Type Total Households Average Household Size,2.46,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.63,(X),(X)
Estimate Relationship Population In Households,329,91,329,(X)
Estimate Relationship Population In Households Householder,134,32,40.7,7.6
Estimate Relationship Population In Households Spouse,71,24,21.6,6.3
Estimate Relationship Population In Households Unmarried Partner,11,13,3.3,3.7
Estimate Relationship Population In Households Child,112,58,34.0,10.8
Estimate Relationship Population In Households Other Relatives,1,3,0.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.4
Estimate Marital Status Males 15 Years And Over,146,48,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,28,32.9,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,31,58.9,12.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,8,6,5.5,4.1
Estimate Marital Status Females 15 Years And Over,123,33,123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,23,22.0,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",69,20,56.1,13.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,2.4,3.0
Estimate Marital Status Females 15 Years And Over Widowed,7,8,5.7,6.8
Estimate Marital Status Females 15 Years And Over Divorced,17,16,13.8,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,894,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,66,34,66,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,9.1,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,17,43.9,18.4
