Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7288,986,7288,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",471,158,6.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,413,234,5.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2730,550,37.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1440,312,19.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2234,627,30.7,6.5
Estimate Educational Attainment Population 25 Years And Over,17608,1043,17608,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,106,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",222,160,1.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1720,416,9.8,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3100,545,17.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,635,189,3.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5745,638,32.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6037,771,34.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17237,1049,97.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11782,927,66.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,19990,1309,19990,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1283,282,6.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25646,1626,25646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2794,637,10.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5739,764,5739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,279,252,4.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15549,1173,15549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1495,523,9.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4358,617,4358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1020,294,23.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25697,1621,25697,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21531,1657,83.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4166,948,16.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4157,949,16.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2385,832,9.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1772,477,6.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,612,322,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1160,390,4.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.0,0.1
Estimate Place Of Birth Total Population,25765,1620,25765,(X)
Estimate Place Of Birth Total Population Native,23239,1583,90.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,23047,1571,89.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15092,1556,58.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7955,853,30.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",192,113,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2526,630,9.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2526,630,2526,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1212,395,48.0,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1314,439,52.0,11.0
Estimate Year Of Entry Population Born Outside The United States,2718,628,2718,(X)
Estimate Year Of Entry Population Born Outside The United States Native,192,113,192,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,19,6.3,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,180,108,93.8,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2526,630,2526,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1047,453,41.4,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1479,381,58.6,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2526,630,2526,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",159,107,6.3,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1819,527,72.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",369,206,14.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",142,141,5.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,47,1.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over,24692,1616,24692,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21805,1603,88.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2887,680,11.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",459,190,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,342,168,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,953,358,3.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",132,120,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,798,287,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",283,172,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,794,431,3.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,25765,1620,25765,(X)
Estimate Ancestry Total Population American,2705,791,10.5,2.9
Estimate Ancestry Total Population Arab,378,230,1.5,0.9
Estimate Ancestry Total Population Czech,249,304,1.0,1.2
Estimate Ancestry Total Population Danish,14,23,0.1,0.1
Estimate Ancestry Total Population Dutch,133,84,0.5,0.3
Estimate Ancestry Total Population English,3151,502,12.2,2.0
Estimate Ancestry Total Population French (Except Basque),509,207,2.0,0.8
Estimate Ancestry Total Population French Canadian,7,12,0.0,0.1
Estimate Ancestry Total Population German,3123,697,12.1,2.6
Estimate Ancestry Total Population Greek,13,16,0.1,0.1
Estimate Ancestry Total Population Hungarian,7,11,0.0,0.1
Estimate Ancestry Total Population Irish,1845,478,7.2,1.9
Estimate Ancestry Total Population Italian,371,191,1.4,0.7
Estimate Ancestry Total Population Lithuanian,69,61,0.3,0.2
Estimate Ancestry Total Population Norwegian,268,156,1.0,0.6
Estimate Ancestry Total Population Polish,312,120,1.2,0.5
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.1
Estimate Ancestry Total Population Russian,65,63,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,443,186,1.7,0.7
Estimate Ancestry Total Population Scottish,665,186,2.6,0.7
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,861,565,3.3,2.2
Estimate Ancestry Total Population Swedish,192,101,0.7,0.4
Estimate Ancestry Total Population Swiss,139,136,0.5,0.5
Estimate Ancestry Total Population Ukrainian,28,31,0.1,0.1
Estimate Ancestry Total Population Welsh,287,213,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),263,384,1.0,1.5
Estimate Computers And Internet Use Total Households,10790,678,10790,(X)
Estimate Computers And Internet Use Total Households With A Computer,10528,663,97.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10223,689,94.7,2.0
