Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,549,94,549,(X)
Estimate Households By Type Total Households Married-Couple Household,312,67,56.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,44,18.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,39,34,7.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,24,8.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,24,8.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,17,4.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,57,27.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,39,7.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,38,17.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,32,9.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,57,26.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,55,34.1,9.2
Estimate Households By Type Total Households Average Household Size,2.21,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.29,(X),(X)
Estimate Relationship Population In Households,1214,255,1214,(X)
Estimate Relationship Population In Households Householder,549,94,45.2,4.5
Estimate Relationship Population In Households Spouse,309,72,25.5,4.2
Estimate Relationship Population In Households Unmarried Partner,35,31,2.9,2.3
Estimate Relationship Population In Households Child,270,102,22.2,4.7
Estimate Relationship Population In Households Other Relatives,16,17,1.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,35,34,2.9,2.7
Estimate Marital Status Males 15 Years And Over,458,106,458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,49,15.7,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",322,77,70.3,10.8
Estimate Marital Status Males 15 Years And Over Separated,7,11,1.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,51,32,11.1,6.8
Estimate Marital Status Females 15 Years And Over,582,120,582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,68,20.8,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",319,68,54.8,10.2
Estimate Marital Status Females 15 Years And Over Separated,15,26,2.6,4.3
Estimate Marital Status Females 15 Years And Over Widowed,70,39,12.0,6.4
Estimate Marital Status Females 15 Years And Over Divorced,57,33,9.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,24,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,20.8,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
