Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1396,126,1396,(X)
Estimate Households By Type Total Households Married-Couple Household,687,94,49.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,51,13.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,68,44,4.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,24,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",354,114,25.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,35,2.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",234,96,16.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,26,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",287,82,20.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,27,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",205,73,14.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,57,10.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,342,60,24.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,496,91,35.5,5.7
Estimate Households By Type Total Households Average Household Size,2.53,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.29,(X),(X)
Estimate Relationship Population In Households,3525,174,3525,(X)
Estimate Relationship Population In Households Householder,1396,126,39.6,3.5
Estimate Relationship Population In Households Spouse,669,93,19.0,2.6
Estimate Relationship Population In Households Unmarried Partner,65,37,1.8,1.1
Estimate Relationship Population In Households Child,1023,152,29.0,4.1
Estimate Relationship Population In Households Other Relatives,168,120,4.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,204,101,5.8,2.8
Estimate Marital Status Males 15 Years And Over,1551,131,1551,(X)
Estimate Marital Status Males 15 Years And Over Never Married,496,153,32.0,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",770,116,49.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,56,30,3.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,217,62,14.0,4.0
Estimate Marital Status Females 15 Years And Over,1392,148,1392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,349,107,25.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",736,103,52.9,7.5
Estimate Marital Status Females 15 Years And Over Separated,28,24,2.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,194,71,13.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,85,39,6.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,29,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,25,74.3,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,109,(X),(X)
