Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,504,79,504,(X)
Estimate Households By Type Total Households Married-Couple Household,283,69,56.2,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,24,15.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,34,26,6.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,26,6.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,36,21.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,36,19.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,19,6.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,30,15.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,30,10.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,22,6.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,37,24.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,33,32.9,6.8
Estimate Households By Type Total Households Average Household Size,2.45,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.25,(X),(X)
Estimate Relationship Population In Households,1236,217,1236,(X)
Estimate Relationship Population In Households Householder,504,79,40.8,3.3
Estimate Relationship Population In Households Spouse,294,77,23.8,4.0
Estimate Relationship Population In Households Unmarried Partner,42,31,3.4,2.3
Estimate Relationship Population In Households Child,313,81,25.3,4.0
Estimate Relationship Population In Households Other Relatives,45,26,3.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,38,25,3.1,2.0
Estimate Marital Status Males 15 Years And Over,499,109,499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,58,22.4,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",297,72,59.5,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.4
