Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,999,109,999,(X)
Estimate Households By Type Total Households Married-Couple Household,512,79,51.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,26,10.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,51,29,5.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,21,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,52,21.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,51,17.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,19,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,65,22.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,53,7.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,37,10.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,22,5.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,231,68,23.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,334,63,33.4,5.8
Estimate Households By Type Total Households Average Household Size,2.32,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.24,(X),(X)
Estimate Relationship Population In Households,2318,267,2318,(X)
Estimate Relationship Population In Households Householder,999,109,43.1,3.2
Estimate Relationship Population In Households Spouse,530,98,22.9,3.3
Estimate Relationship Population In Households Unmarried Partner,49,29,2.1,1.2
Estimate Relationship Population In Households Child,645,137,27.8,3.9
Estimate Relationship Population In Households Other Relatives,56,30,2.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,39,25,1.7,1.1
Estimate Marital Status Males 15 Years And Over,1000,127,1000,(X)
Estimate Marital Status Males 15 Years And Over Never Married,307,85,30.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",512,79,51.2,6.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,35,24,3.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,146,46,14.6,4.6
Estimate Marital Status Females 15 Years And Over,947,126,947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,183,59,19.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",548,97,57.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,10,16,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,80,30,8.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,126,56,13.3,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,23,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,48.1,50.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,91,(X),(X)
