Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,287,37,287,(X)
Estimate Households By Type Total Households Married-Couple Household,155,25,54.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,18,18.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,22,12,7.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,22,23.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,18,19.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,8.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,20,15.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,2.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,11,8.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,10,7.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,24,28.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,19,30.7,6.1
Estimate Households By Type Total Households Average Household Size,2.38,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.30,(X),(X)
Estimate Relationship Population In Households,683,97,683,(X)
Estimate Relationship Population In Households Householder,287,37,42.0,4.1
Estimate Relationship Population In Households Spouse,161,34,23.6,3.8
Estimate Relationship Population In Households Unmarried Partner,22,12,3.2,1.8
Estimate Relationship Population In Households Child,172,48,25.2,4.6
Estimate Relationship Population In Households Other Relatives,30,18,4.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,11,9,1.6,1.3
Estimate Marital Status Males 15 Years And Over,299,49,299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,18,19.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,30,55.9,6.5
Estimate Marital Status Males 15 Years And Over Separated,2,2,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,14,12,4.7,3.9
Estimate Marital Status Males 15 Years And Over Divorced,57,18,19.1,5.3
Estimate Marital Status Females 15 Years And Over,282,39,282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,23,22.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,30,56.0,9.0
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,25,14,8.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,35,17,12.4,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,242,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,10,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,37.5,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,18.8,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,18.8,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,38,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,8,3.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,31,43.9,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,21,42.4,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,10,9.1,7.6
Estimate Educational Attainment Population 25 Years And Over,516,63,516,(X)
