Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2904,331,2904,(X)
Estimate Households By Type Total Households Married-Couple Household,1323,193,45.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,572,109,19.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,94,52,3.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,38,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",674,175,23.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",306,133,10.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,39,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",813,202,28.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,114,3.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",419,131,14.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,97,8.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,794,160,27.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,866,155,29.8,3.6
Estimate Households By Type Total Households Average Household Size,2.54,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.19,(X),(X)
Estimate Relationship Population In Households,7377,531,7377,(X)
Estimate Relationship Population In Households Householder,2904,331,39.4,3.0
Estimate Relationship Population In Households Spouse,1329,197,18.0,2.4
Estimate Relationship Population In Households Unmarried Partner,90,55,1.2,0.8
Estimate Relationship Population In Households Child,1508,230,20.4,3.0
Estimate Relationship Population In Households Other Relatives,119,63,1.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,1427,425,19.3,5.5
Estimate Marital Status Males 15 Years And Over,6843,356,6843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5308,422,77.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1383,200,20.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,25,19,0.4,0.3
Estimate Marital Status Males 15 Years And Over Divorced,121,54,1.8,0.8
Estimate Marital Status Females 15 Years And Over,7592,370,7592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5673,441,74.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1376,190,18.1,2.6
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,158,72,2.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,380,154,5.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,32,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,12.2,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,43,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,6.2,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,6.2,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11033,433,11033,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,38,0.6,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,28,0.5,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),562,165,5.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),272,98,2.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10078,513,91.3,1.9
Estimate Educational Attainment Population 25 Years And Over,3954,450,3954,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,38,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,27,0.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),245,78,6.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",335,121,8.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,234,86,5.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1406,262,35.6,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1671,265,42.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3891,450,98.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3077,387,77.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,14081,209,14081,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,361,117,2.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15383,38,15383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1083,184,7.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1302,210,1302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,21,1.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12855,302,12855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,675,171,5.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1226,211,1226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,388,116,31.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,15385,34,15385,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6696,508,43.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8689,511,56.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8525,495,55.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3450,414,22.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5075,448,33.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2101,327,13.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2974,418,19.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,164,88,1.1,0.6
Estimate Place Of Birth Total Population,15410,27,15410,(X)
Estimate Place Of Birth Total Population Native,14527,188,94.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,14389,197,93.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4801,407,31.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,9588,402,62.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",138,87,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,883,185,5.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,883,185,883,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,428,111,48.5,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,455,159,51.5,11.6
Estimate Year Of Entry Population Born Outside The United States,1021,197,1021,(X)
Estimate Year Of Entry Population Born Outside The United States Native,138,87,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,33,21.0,20.6
