Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1196,127,1196,(X)
Estimate Households By Type Total Households Married-Couple Household,788,179,65.9,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,189,84,15.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,134,95,11.2,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,43,2.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,85,10.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,42,2.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,74,7.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,36,3.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,94,12.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,40,2.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,72,5.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,47,2.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,94,23.7,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,326,119,27.3,9.7
Estimate Households By Type Total Households Average Household Size,2.54,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.28,(X),(X)
Estimate Relationship Population In Households,3042,24,3042,(X)
Estimate Relationship Population In Households Householder,1196,127,39.3,4.1
Estimate Relationship Population In Households Spouse,808,188,26.6,6.2
Estimate Relationship Population In Households Unmarried Partner,144,99,4.7,3.2
Estimate Relationship Population In Households Child,856,219,28.1,7.2
Estimate Relationship Population In Households Other Relatives,11,20,0.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,27,37,0.9,1.2
Estimate Marital Status Males 15 Years And Over,1389,124,1389,(X)
Estimate Marital Status Males 15 Years And Over Never Married,286,141,20.6,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",821,188,59.1,14.2
Estimate Marital Status Males 15 Years And Over Separated,16,31,1.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,266,123,19.2,8.2
Estimate Marital Status Females 15 Years And Over,1134,134,1134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,97,13.0,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",786,182,69.3,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,29,47,2.6,4.1
Estimate Marital Status Females 15 Years And Over Divorced,172,104,15.2,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,610,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,419,159,419,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,66,24.8,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,53,7.9,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),173,118,41.3,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,78,17.9,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,51,8.1,11.2
Estimate Educational Attainment Population 25 Years And Over,2449,183,2449,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,13,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",127,87,5.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1075,196,43.9,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",331,126,13.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,28,0.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,518,178,21.2,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,377,154,15.4,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2315,201,94.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,895,215,36.5,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,2472,173,2472,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,82,6.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3042,24,3042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,129,76,4.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,570,172,570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2001,228,2001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,67,2.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,471,160,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,49,16.1,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3042,24,3042,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2785,177,91.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),257,176,8.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,257,176,8.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,114,4.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,134,99,4.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,104,87,3.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,39,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3042,24,3042,(X)
Estimate Place Of Birth Total Population Native,2947,111,96.9,3.6
Estimate Place Of Birth Total Population Native Born In United States,2875,119,94.5,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2023,318,66.5,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,852,308,28.0,10.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",72,61,2.4,2.0
Estimate Place Of Birth Total Population Foreign Born,95,109,3.1,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,95,109,95,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,99,73.7,45.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,39,26.3,45.3
Estimate Year Of Entry Population Born Outside The United States,167,118,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native,72,61,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,30.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,61,100.0,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,95,109,95,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,95,109,100.0,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",95,109,95,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,99,67.4,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,6.3,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,39,26.3,45.3
Estimate Language Spoken At Home Population 5 Years And Over,2772,126,2772,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2687,162,96.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,103,3.1,3.7
