Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,50,155,(X)
Estimate Households By Type Total Households Married-Couple Household,139,45,89.7,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,20,15.5,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,18.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,2,0.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,22,9.7,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,22,9.7,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,22,9.7,12.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,20,16.1,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,42,64.5,15.3
Estimate Households By Type Total Households Average Household Size,2.25,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.30,(X),(X)
Estimate Relationship Population In Households,349,96,349,(X)
Estimate Relationship Population In Households Householder,155,50,44.4,5.7
Estimate Relationship Population In Households Spouse,132,34,37.8,6.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,8.9
Estimate Relationship Population In Households Child,60,40,17.2,9.5
Estimate Relationship Population In Households Other Relatives,2,3,0.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.9
Estimate Marital Status Males 15 Years And Over,148,42,148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,15,9.5,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,37,89.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,19.6
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,19.6
Estimate Marital Status Females 15 Years And Over,160,48,160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,22,11.9,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",141,42,88.1,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,18.3
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,18.3
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,18.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",182,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",143,186,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,33,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,4.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,21,59.2,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,16,32.7,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,4.1,6.7
Estimate Educational Attainment Population 25 Years And Over,287,80,287,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,15,2.8,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,0.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),86,45,30.0,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,15,16.7,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,11,6.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,53,30.7,14.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,22,12.5,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,277,78,96.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,124,56,43.2,13.0
Estimate Veteran Status Civilian Population 18 Years And Over,299,85,299,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,11,3.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,349,96,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,53,32,15.2,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,50,31,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,41.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,133,58,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,8,3.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,166,65,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,31,28.9,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,345,95,345,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,324,93,93.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,19,6.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,19,6.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,17,4.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,11,2.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,2.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.0
Estimate Place Of Birth Total Population,349,96,349,(X)
Estimate Place Of Birth Total Population Native,331,90,94.8,5.2
Estimate Place Of Birth Total Population Native Born In United States,327,90,93.7,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,109,50,31.2,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,218,67,62.5,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,1.1,1.7
Estimate Place Of Birth Total Population Foreign Born,18,20,5.2,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,18,20,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,18,88.9,22.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,11.1,22.1
Estimate Year Of Entry Population Born Outside The United States,22,20,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,20,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,69.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,20,100.0,69.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,20,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,69.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,11,44.4,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,69.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,69.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,15,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,5.6,14.4
Estimate Language Spoken At Home Population 5 Years And Over,339,93,339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,297,77,87.6,12.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,48,12.4,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,42,7.4,11.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,42,6.8,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,42,6.5,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,19,4.1,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,10,1.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,9.1
Estimate Ancestry Total Population,349,96,349,(X)
Estimate Ancestry Total Population American,28,25,8.0,6.9
Estimate Ancestry Total Population Arab,0,12,0.0,8.9
Estimate Ancestry Total Population Czech,0,12,0.0,8.9
Estimate Ancestry Total Population Danish,0,12,0.0,8.9
Estimate Ancestry Total Population Dutch,1,2,0.3,0.6
Estimate Ancestry Total Population English,58,28,16.6,7.5
Estimate Ancestry Total Population French (Except Basque),4,8,1.1,2.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,8.9
Estimate Ancestry Total Population German,94,37,26.9,9.5
Estimate Ancestry Total Population Greek,0,12,0.0,8.9
Estimate Ancestry Total Population Hungarian,6,9,1.7,2.5
Estimate Ancestry Total Population Irish,10,7,2.9,2.1
Estimate Ancestry Total Population Italian,16,14,4.6,4.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,8.9
Estimate Ancestry Total Population Norwegian,3,4,0.9,1.3
