Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,32,152,(X)
Estimate Households By Type Total Households Married-Couple Household,102,23,67.1,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,9,9.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,13.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,18,19.1,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,18,19.1,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,19,17.8,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,11,13.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,6,6.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,6.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,10,18.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,25,54.6,10.0
Estimate Households By Type Total Households Average Household Size,2.75,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.63,(X),(X)
Estimate Relationship Population In Households,418,93,418,(X)
Estimate Relationship Population In Households Householder,152,32,36.4,6.3
Estimate Relationship Population In Households Spouse,101,29,24.2,6.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,5.2
Estimate Relationship Population In Households Child,113,41,27.0,7.3
Estimate Relationship Population In Households Other Relatives,52,44,12.4,9.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.2
Estimate Marital Status Males 15 Years And Over,163,41,163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,7,4.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,27,67.5,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.9
Estimate Marital Status Males 15 Years And Over Widowed,25,19,15.3,10.7
Estimate Marital Status Males 15 Years And Over Divorced,21,16,12.9,8.4
Estimate Marital Status Females 15 Years And Over,165,44,165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,10,5.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",130,37,78.8,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,12.7
Estimate Marital Status Females 15 Years And Over Widowed,11,7,6.7,4.3
Estimate Marital Status Females 15 Years And Over Divorced,15,12,9.1,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,552,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
