Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,81,48,81,(X)
Estimate Households By Type Total Households Married-Couple Household,56,33,69.1,35.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,11,7.4,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,35.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,35.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,35.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,35.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,35.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,37,30.9,35.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,35.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,35.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,20,25.9,27.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,24,37.0,27.1
Estimate Households By Type Total Households Average Household Size,3.20,1.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,1.32,(X),(X)
Estimate Relationship Population In Households,259,130,259,(X)
Estimate Relationship Population In Households Householder,81,48,31.3,12.8
Estimate Relationship Population In Households Spouse,59,34,22.8,9.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,13.5
Estimate Relationship Population In Households Child,87,65,33.6,14.1
Estimate Relationship Population In Households Other Relatives,32,34,12.4,12.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,13.5
Estimate Marital Status Males 15 Years And Over,82,49,82,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,34.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,35,76.8,22.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,34.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,34.7
Estimate Marital Status Males 15 Years And Over Divorced,19,24,23.2,22.4
Estimate Marital Status Females 15 Years And Over,130,82,130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,36,20.0,21.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,36,49.2,37.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,24.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,24.7
Estimate Marital Status Females 15 Years And Over Divorced,40,43,30.8,19.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,20,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",209,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",269,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,35,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,12.9,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,12.9,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,38,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,24,41.8,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,38,58.2,45.8
Estimate Educational Attainment Population 25 Years And Over,174,95,174,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,19,8.6,11.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,33,14.4,18.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),64,52,36.8,22.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,52,28.7,21.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,19.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,20,8.0,12.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,11,3.4,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,134,88,77.0,21.9
