Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,702,114,702,(X)
Estimate Households By Type Total Households Married-Couple Household,507,108,72.2,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,229,93,32.6,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,34,32,4.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,42,11.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,2.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,31,6.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,2.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,31,11.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,1.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,21,5.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,3.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,299,97,42.6,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,58,27.5,8.1
Estimate Households By Type Total Households Average Household Size,3.29,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.49,(X),(X)
Estimate Relationship Population In Households,2312,433,2312,(X)
Estimate Relationship Population In Households Householder,702,114,30.4,4.1
Estimate Relationship Population In Households Spouse,536,128,23.2,3.4
Estimate Relationship Population In Households Unmarried Partner,38,33,1.6,1.4
Estimate Relationship Population In Households Child,793,263,34.3,6.9
Estimate Relationship Population In Households Other Relatives,189,99,8.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,54,44,2.3,1.9
Estimate Marital Status Males 15 Years And Over,790,150,790,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,50,14.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",561,126,71.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,22,25,2.8,3.1
Estimate Marital Status Males 15 Years And Over Widowed,7,9,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,87,45,11.0,5.3
Estimate Marital Status Females 15 Years And Over,818,152,818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,68,20.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",523,119,63.9,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.7
