Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10698,535,10698,(X)
Estimate Households By Type Total Households Married-Couple Household,4891,507,45.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1728,343,16.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,882,258,8.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,107,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1972,371,18.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,132,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1369,314,12.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,111,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2953,395,27.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",611,225,5.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1576,312,14.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",903,249,8.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3128,395,29.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3642,352,34.0,3.0
Estimate Households By Type Total Households Average Household Size,2.55,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.16,(X),(X)
Estimate Relationship Population In Households,27308,1478,27308,(X)
Estimate Relationship Population In Households Householder,10698,535,39.2,1.9
Estimate Relationship Population In Households Spouse,4912,535,18.0,1.5
Estimate Relationship Population In Households Unmarried Partner,906,266,3.3,1.0
Estimate Relationship Population In Households Child,7389,869,27.1,2.3
Estimate Relationship Population In Households Other Relatives,2452,566,9.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,951,287,3.5,1.0
Estimate Marital Status Males 15 Years And Over,11356,674,11356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4039,535,35.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5523,525,48.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,159,105,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,326,137,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1309,305,11.5,2.7
Estimate Marital Status Females 15 Years And Over,11410,700,11410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3134,495,27.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5232,513,45.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,100,69,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1074,199,9.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1870,369,16.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,464,211,464,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",306,187,65.9,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,939,308,939,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,340,163,36.2,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,50,5.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,1.5,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,279,152,29.7,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,340,163,340,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,188,89,55.3,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,286,156,84.1,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5976,710,5976,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",192,112,3.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,63,1.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2801,488,46.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1235,260,20.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1647,316,27.6,4.8
Estimate Educational Attainment Population 25 Years And Over,19292,1001,19292,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,979,455,5.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1365,390,7.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5362,689,27.8,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4756,524,24.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1928,404,10.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3132,484,16.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1770,373,9.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16948,1026,87.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4902,523,25.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,21826,1044,21826,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1965,297,9.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27280,1468,27280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4451,695,16.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5595,742,5595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,476,252,8.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16541,949,16541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1853,351,11.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5144,526,5144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2122,493,41.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27055,1460,27055,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22978,1498,84.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4077,701,15.1,2.6
