Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10827,500,10827,(X)
Estimate Households By Type Total Households Married-Couple Household,6277,447,58.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3321,357,30.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,480,233,4.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,243,154,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1697,440,15.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,100,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",886,283,8.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,180,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2373,439,21.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",539,207,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1274,306,11.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",348,119,3.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4555,381,42.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1551,300,14.3,2.7
Estimate Households By Type Total Households Average Household Size,2.90,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.17,(X),(X)
Estimate Relationship Population In Households,31450,532,31450,(X)
Estimate Relationship Population In Households Householder,10827,500,34.4,1.6
Estimate Relationship Population In Households Spouse,6455,458,20.5,1.4
Estimate Relationship Population In Households Unmarried Partner,511,266,1.6,0.8
Estimate Relationship Population In Households Child,10416,934,33.1,2.8
Estimate Relationship Population In Households Other Relatives,1576,458,5.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,1665,626,5.3,2.0
Estimate Marital Status Males 15 Years And Over,12332,851,12332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4050,812,32.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6975,447,56.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,122,99,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,115,62,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1070,308,8.7,2.4
Estimate Marital Status Females 15 Years And Over,12114,613,12114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2830,580,23.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7111,482,58.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,202,137,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,522,164,4.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1449,369,12.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,378,174,378,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,19,2.9,5.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,20,(X),(X)
