Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,315,51,315,(X)
Estimate Households By Type Total Households Married-Couple Household,191,41,60.6,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,25,23.5,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,19,12.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,13,5.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,25,17.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,24,14.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,2.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,16,9.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,3.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,8,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,2.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,33,33.7,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,20,22.2,5.9
Estimate Households By Type Total Households Average Household Size,2.57,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.39,(X),(X)
Estimate Relationship Population In Households,811,141,811,(X)
Estimate Relationship Population In Households Householder,315,51,38.8,5.2
Estimate Relationship Population In Households Spouse,174,36,21.5,3.9
Estimate Relationship Population In Households Unmarried Partner,63,43,7.8,4.6
Estimate Relationship Population In Households Child,230,70,28.4,5.3
Estimate Relationship Population In Households Other Relatives,12,10,1.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,17,12,2.1,1.5
Estimate Marital Status Males 15 Years And Over,345,64,345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,35,29.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,42,58.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,13,10,3.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,27,14,7.8,4.4
Estimate Marital Status Females 15 Years And Over,309,61,309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,51,30.7,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",181,35,58.6,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,21,10,6.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,12,9,3.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,12,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,10.5,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
