Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2567,171,2567,(X)
Estimate Households By Type Total Households Married-Couple Household,1162,151,45.3,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,382,88,14.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,205,87,8.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,76,4.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",467,141,18.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",442,137,17.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,56,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",733,169,28.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,40,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",544,131,21.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,95,13.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,563,78,21.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,842,121,32.8,4.1
Estimate Households By Type Total Households Average Household Size,2.12,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.21,(X),(X)
Estimate Relationship Population In Households,5451,161,5451,(X)
Estimate Relationship Population In Households Householder,2567,171,47.1,2.7
Estimate Relationship Population In Households Spouse,1135,149,20.8,2.7
Estimate Relationship Population In Households Unmarried Partner,190,78,3.5,1.4
Estimate Relationship Population In Households Child,1308,157,24.0,2.7
Estimate Relationship Population In Households Other Relatives,189,100,3.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,62,48,1.1,0.9
Estimate Marital Status Males 15 Years And Over,2320,154,2320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,669,163,28.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1171,156,50.5,6.5
Estimate Marital Status Males 15 Years And Over Separated,83,87,3.6,3.8
Estimate Marital Status Males 15 Years And Over Widowed,65,52,2.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,332,110,14.3,4.7
Estimate Marital Status Females 15 Years And Over,2424,185,2424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,486,146,20.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1157,155,47.7,7.2
Estimate Marital Status Females 15 Years And Over Separated,60,54,2.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,412,105,17.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,309,109,12.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,23,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,13,33.3,54.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1085,130,1085,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,51,7.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,53,5.2,4.7
