Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,101,140,(X)
Estimate Households By Type Total Households Married-Couple Household,66,58,47.1,36.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,15,6.4,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,23.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,20,8.6,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,20,8.6,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,8.6,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,78,44.3,38.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,78,44.3,38.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,78,44.3,38.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,15,6.4,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,85,70.0,33.0
Estimate Households By Type Total Households Average Household Size,2.16,1.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,1.49,(X),(X)
Estimate Relationship Population In Households,303,247,303,(X)
Estimate Relationship Population In Households Householder,140,101,46.2,25.7
Estimate Relationship Population In Households Spouse,74,72,24.4,11.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,11.6
Estimate Relationship Population In Households Child,89,117,29.4,20.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,11.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.6
Estimate Marital Status Males 15 Years And Over,162,180,162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,118,46.9,29.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,72,45.7,22.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.5
Estimate Marital Status Males 15 Years And Over Divorced,12,20,7.4,16.5
Estimate Marital Status Females 15 Years And Over,141,101,141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,21,9.2,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,58,46.8,34.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.1
Estimate Marital Status Females 15 Years And Over Widowed,62,78,44.0,39.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,23.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,492,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,35,35,35,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,21,37.1,55.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,31,62.9,55.8
Estimate Educational Attainment Population 25 Years And Over,268,221,268,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,20,4.5,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,15,3.0,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),176,196,65.7,33.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,76,21.3,28.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,13.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,25,5.6,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,13.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,248,220,92.5,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15,25,5.6,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,290,246,290,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,303,247,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,24,6.9,10.5
