Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2623,276,2623,(X)
Estimate Households By Type Total Households Married-Couple Household,1446,194,55.1,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,471,122,18.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,335,168,12.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,50,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",382,232,14.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,11,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",323,248,12.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,230,8.9,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",460,151,17.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,57,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",340,136,13.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,89,10.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,745,168,28.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1078,242,41.1,7.1
Estimate Households By Type Total Households Average Household Size,2.38,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.22,(X),(X)
Estimate Relationship Population In Households,6241,544,6241,(X)
Estimate Relationship Population In Households Householder,2623,276,42.0,3.2
Estimate Relationship Population In Households Spouse,1467,226,23.5,3.0
Estimate Relationship Population In Households Unmarried Partner,301,150,4.8,2.4
Estimate Relationship Population In Households Child,1675,275,26.8,3.5
Estimate Relationship Population In Households Other Relatives,126,94,2.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,49,42,0.8,0.7
Estimate Marital Status Males 15 Years And Over,2566,308,2566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,653,201,25.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1522,212,59.3,8.4
Estimate Marital Status Males 15 Years And Over Separated,88,74,3.4,2.8
Estimate Marital Status Males 15 Years And Over Widowed,154,202,6.0,7.7
Estimate Marital Status Males 15 Years And Over Divorced,149,82,5.8,3.1
Estimate Marital Status Females 15 Years And Over,2518,246,2518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,561,185,22.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1414,200,56.2,7.6
Estimate Marital Status Females 15 Years And Over Separated,25,38,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,251,89,10.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,267,120,10.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,31,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,43,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,42.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1372,280,1372,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",119,84,8.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,15,0.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),753,249,54.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),246,98,17.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,244,88,17.8,6.5
Estimate Educational Attainment Population 25 Years And Over,4636,406,4636,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,46,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,57,1.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1375,357,29.7,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1008,307,21.7,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,337,104,7.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1121,218,24.2,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,676,181,14.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4517,421,97.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1797,314,38.8,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,4949,426,4949,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,445,195,9.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6246,544,6246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,737,270,11.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1306,278,1306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,30,1.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3557,400,3557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,195,98,5.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1383,281,1383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,518,265,37.5,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6211,543,6211,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5580,572,89.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),631,200,10.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,631,200,10.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,392,173,6.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,239,113,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,38,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,198,109,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6255,544,6255,(X)
Estimate Place Of Birth Total Population Native,6068,542,97.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,6019,552,96.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1082,246,17.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4937,525,78.9,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,48,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,187,111,3.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,187,111,187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,71,44,38.0,25.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,116,98,62.0,25.7
Estimate Year Of Entry Population Born Outside The United States,236,123,236,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,48,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,42.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,48,100.0,42.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,187,111,187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,66,89,35.3,35.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,121,65,64.7,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",187,111,187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,42,27.3,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",76,89,40.6,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,18,5.9,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,25,11.2,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,27,15.0,14.8
Estimate Language Spoken At Home Population 5 Years And Over,5975,528,5975,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5736,541,96.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,239,127,4.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,56,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,38,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,13,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,127,72,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,50,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,66,89,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6255,544,6255,(X)
Estimate Ancestry Total Population American,193,137,3.1,2.2
Estimate Ancestry Total Population Arab,265,349,4.2,5.5
Estimate Ancestry Total Population Czech,6,11,0.1,0.2
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,65,71,1.0,1.1
Estimate Ancestry Total Population English,1058,263,16.9,3.8
Estimate Ancestry Total Population French (Except Basque),913,369,14.6,5.5
Estimate Ancestry Total Population French Canadian,545,210,8.7,3.3
Estimate Ancestry Total Population German,965,383,15.4,5.9
Estimate Ancestry Total Population Greek,80,79,1.3,1.3
Estimate Ancestry Total Population Hungarian,15,18,0.2,0.3
Estimate Ancestry Total Population Irish,1648,419,26.3,6.2
Estimate Ancestry Total Population Italian,1084,402,17.3,6.1
Estimate Ancestry Total Population Lithuanian,98,68,1.6,1.1
Estimate Ancestry Total Population Norwegian,105,105,1.7,1.7
Estimate Ancestry Total Population Polish,329,208,5.3,3.3
Estimate Ancestry Total Population Portuguese,257,165,4.1,2.7
Estimate Ancestry Total Population Russian,65,48,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,81,87,1.3,1.4
Estimate Ancestry Total Population Scottish,498,310,8.0,4.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,64,51,1.0,0.8
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,10,15,0.2,0.2
Estimate Ancestry Total Population Welsh,25,27,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2623,276,2623,(X)
Estimate Computers And Internet Use Total Households With A Computer,2495,268,95.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2415,274,92.1,4.2
