Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,71.4,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,40.0,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,31,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,8.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,13,27.4,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,21,42.5,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,12,19.2,15.4
Estimate Educational Attainment Population 25 Years And Over,306,58,306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,12,2.9,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,16,10.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),107,29,35.0,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",78,30,25.5,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,20,14.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,19,8.5,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,10,2.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,264,51,86.3,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,22,11.1,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,369,79,369,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,14,8.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,434,88,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,27,18.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,65,30,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,8,13.8,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,267,77,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,22,16.9,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,102,28,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,12,23.5,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,434,88,434,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,380,76,87.6,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),54,45,12.4,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,54,45,12.4,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,21,4.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,37,7.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,37,7.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,4,0.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.0
Estimate Place Of Birth Total Population,434,88,434,(X)
Estimate Place Of Birth Total Population Native,428,87,98.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,428,87,98.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,331,74,76.3,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,97,40,22.4,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,5.0
Estimate Place Of Birth Total Population Foreign Born,6,8,1.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,421,87,421,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,412,85,97.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,9,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,8,1.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,8,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.2
Estimate Ancestry Total Population,434,88,434,(X)
Estimate Ancestry Total Population American,10,7,2.3,1.7
Estimate Ancestry Total Population Arab,0,10,0.0,5.0
Estimate Ancestry Total Population Czech,4,4,0.9,1.0
Estimate Ancestry Total Population Danish,16,10,3.7,2.4
Estimate Ancestry Total Population Dutch,12,12,2.8,2.9
Estimate Ancestry Total Population English,64,33,14.7,7.1
Estimate Ancestry Total Population French (Except Basque),14,12,3.2,2.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.0
Estimate Ancestry Total Population German,185,61,42.6,12.7
Estimate Ancestry Total Population Greek,0,10,0.0,5.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.0
Estimate Ancestry Total Population Irish,72,28,16.6,6.5
Estimate Ancestry Total Population Italian,4,6,0.9,1.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.0
Estimate Ancestry Total Population Norwegian,6,12,1.4,2.6
Estimate Ancestry Total Population Polish,0,10,0.0,5.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.0
Estimate Ancestry Total Population Russian,0,10,0.0,5.0
Estimate Ancestry Total Population Scotch-Irish,1,2,0.2,0.4
Estimate Ancestry Total Population Scottish,0,10,0.0,5.0
Estimate Ancestry Total Population Slovak,0,10,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,1,2,0.2,0.5
Estimate Ancestry Total Population Swedish,5,7,1.2,1.6
Estimate Ancestry Total Population Swiss,6,7,1.4,1.6
Estimate Ancestry Total Population Ukrainian,1,2,0.2,0.5
Estimate Ancestry Total Population Welsh,2,3,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.0
Estimate Computers And Internet Use Total Households,181,31,181,(X)
Estimate Computers And Internet Use Total Households With A Computer,161,31,89.0,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,145,31,80.1,7.9
