Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,26,3.7,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,114,20.8,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,122,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,119,93.6,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,116,74.4,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5357,824,5357,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",337,98,6.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,331,138,6.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2238,579,41.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),751,159,14.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1700,638,31.7,8.8
Estimate Educational Attainment Population 25 Years And Over,17298,645,17298,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,476,162,2.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",671,232,3.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4333,417,25.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3566,446,20.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1348,331,7.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4759,437,27.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2145,317,12.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16151,612,93.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6904,511,39.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,18948,755,18948,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,948,219,5.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23049,743,23049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2793,524,12.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4755,529,4755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,224,226,4.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13548,718,13548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1225,388,9.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4746,440,4746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1344,263,28.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,23376,762,23376,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20909,896,89.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2467,484,10.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2369,465,10.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1077,349,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1292,273,5.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,922,224,3.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,370,163,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,98,137,0.4,0.6
Estimate Place Of Birth Total Population,23703,734,23703,(X)
Estimate Place Of Birth Total Population Native,19559,833,82.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,19197,859,81.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16253,943,68.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2944,408,12.4,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",362,138,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,4144,510,17.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4144,510,4144,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3113,423,75.1,4.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1031,209,24.9,4.2
Estimate Year Of Entry Population Born Outside The United States,4506,544,4506,(X)
Estimate Year Of Entry Population Born Outside The United States Native,362,138,362,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,193,104,53.3,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,169,83,46.7,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4144,510,4144,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,633,170,15.3,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3511,463,84.7,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4144,510,4144,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1555,336,37.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2028,354,48.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",58,53,1.4,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",459,144,11.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,43,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over,22273,669,22273,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16646,833,74.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5627,581,25.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2009,346,9.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1211,315,5.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",364,189,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3236,527,14.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1177,314,5.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,934,276,4.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",424,143,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,246,214,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",44,55,0.2,0.2
Estimate Ancestry Total Population,23703,734,23703,(X)
Estimate Ancestry Total Population American,772,418,3.3,1.8
Estimate Ancestry Total Population Arab,194,176,0.8,0.7
Estimate Ancestry Total Population Czech,321,144,1.4,0.6
Estimate Ancestry Total Population Danish,142,128,0.6,0.5
Estimate Ancestry Total Population Dutch,142,72,0.6,0.3
Estimate Ancestry Total Population English,1251,402,5.3,1.7
Estimate Ancestry Total Population French (Except Basque),342,132,1.4,0.5
Estimate Ancestry Total Population French Canadian,91,53,0.4,0.2
Estimate Ancestry Total Population German,3539,450,14.9,1.9
Estimate Ancestry Total Population Greek,490,221,2.1,0.9
Estimate Ancestry Total Population Hungarian,65,45,0.3,0.2
Estimate Ancestry Total Population Irish,3308,499,14.0,2.1
Estimate Ancestry Total Population Italian,4234,846,17.9,3.7
Estimate Ancestry Total Population Lithuanian,103,64,0.4,0.3
Estimate Ancestry Total Population Norwegian,282,91,1.2,0.4
Estimate Ancestry Total Population Polish,3068,537,12.9,2.3
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,149,74,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,69,49,0.3,0.2
Estimate Ancestry Total Population Scottish,215,90,0.9,0.4
Estimate Ancestry Total Population Slovak,32,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,96,90,0.4,0.4
Estimate Ancestry Total Population Swedish,223,77,0.9,0.3
Estimate Ancestry Total Population Swiss,17,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,170,98,0.7,0.4
Estimate Ancestry Total Population Welsh,94,58,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),78,121,0.3,0.5
Estimate Computers And Internet Use Total Households,9196,371,9196,(X)
Estimate Computers And Internet Use Total Households With A Computer,8688,379,94.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8454,360,91.9,1.4
