Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,46,41,46,(X)
Estimate Households By Type Total Households Married-Couple Household,28,31,60.9,48.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,31,52.2,47.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,47.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,47.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,28,39.1,48.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,39.1,48.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,47.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,47.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,47.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,47.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,47.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,47.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,41,91.3,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,6,8.7,16.3
Estimate Households By Type Total Households Average Household Size,4.61,1.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.61,1.88,(X),(X)
Estimate Relationship Population In Households,212,177,212,(X)
Estimate Relationship Population In Households Householder,46,41,21.7,9.0
Estimate Relationship Population In Households Spouse,32,31,15.1,16.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,16.2
Estimate Relationship Population In Households Child,134,133,63.2,23.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,16.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,16.2
Estimate Marital Status Males 15 Years And Over,42,37,42,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,49.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,37,100.0,49.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,49.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,49.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,49.2
Estimate Marital Status Females 15 Years And Over,45,44,45,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,16,20.0,29.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,37,80.0,29.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,47.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,47.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,47.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,625,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,151,138,151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,70,33.1,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,65,49.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,16,6.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,29,11.3,21.4
Estimate Educational Attainment Population 25 Years And Over,78,65,78,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,35.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,28,23.1,35.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,32,43.6,23.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,32,33.3,23.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,35.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,35.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,35.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,60,60,76.9,35.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,35.8
Estimate Veteran Status Civilian Population 18 Years And Over,78,65,78,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,35.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,212,177,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13,16,6.1,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,134,133,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,24.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,64,61,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,14,14.1,23.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,14,22,14,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,6,28.6,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,212,177,212,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,212,177,100.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,16.2
Estimate Place Of Birth Total Population,212,177,212,(X)
Estimate Place Of Birth Total Population Native,212,177,100.0,16.2
