Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2274,245,2274,(X)
Estimate Households By Type Total Households Married-Couple Household,830,178,36.5,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,249,149,10.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,111,66,4.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,39,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",471,201,20.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,121,5.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",295,136,13.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,73,4.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",862,150,37.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,56,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",523,138,23.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,100,11.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,625,173,27.5,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,781,135,34.3,5.1
Estimate Households By Type Total Households Average Household Size,2.51,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.36,(X),(X)
Estimate Relationship Population In Households,5715,488,5715,(X)
Estimate Relationship Population In Households Householder,2274,245,39.8,3.4
Estimate Relationship Population In Households Spouse,902,194,15.8,3.0
Estimate Relationship Population In Households Unmarried Partner,120,78,2.1,1.4
Estimate Relationship Population In Households Child,1802,318,31.5,4.3
Estimate Relationship Population In Households Other Relatives,570,222,10.0,3.8
Estimate Relationship Population In Households Other Nonrelatives,47,60,0.8,1.1
Estimate Marital Status Males 15 Years And Over,4277,449,4277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2180,422,51.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1239,232,29.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,122,51,2.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,64,42,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,672,184,15.7,3.9
Estimate Marital Status Females 15 Years And Over,2285,203,2285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,822,129,36.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",896,174,39.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,57,44,2.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,302,106,13.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,208,79,9.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,112,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,39,18.5,37.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,590,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",214,194,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,60,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,51,69.7,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,22,13.1,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,20,15.2,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,41,41.4,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,51,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,43,69.6,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,24,24.6,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1298,188,1298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,39,3.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,51,7.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),682,148,52.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),241,111,18.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,230,89,17.7,6.7
Estimate Educational Attainment Population 25 Years And Over,5797,496,5797,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,397,176,6.8,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",926,238,16.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2610,389,45.0,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",917,172,15.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,105,3.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,423,116,7.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,298,98,5.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4474,428,77.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,721,155,12.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,6465,534,6465,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,364,125,5.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5715,488,5715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,953,185,16.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1191,184,1191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,81,8.4,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3453,406,3453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,423,137,12.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1071,159,1071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,430,107,40.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7618,608,7618,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6917,584,90.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),701,184,9.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,684,186,9.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,164,76,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,520,167,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,388,113,5.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,132,125,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,18,0.2,0.2
