Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12219,732,12219,(X)
Estimate Households By Type Total Households Married-Couple Household,3279,476,26.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1028,242,8.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,808,246,6.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,150,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2371,444,19.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,64,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1979,440,16.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",525,169,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5761,671,47.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1421,380,11.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2692,430,22.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",962,253,7.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3541,429,29.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3165,429,25.9,3.3
Estimate Households By Type Total Households Average Household Size,2.41,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.17,(X),(X)
Estimate Relationship Population In Households,29418,1612,29418,(X)
Estimate Relationship Population In Households Householder,12219,732,41.5,2.0
Estimate Relationship Population In Households Spouse,3420,505,11.6,1.5
Estimate Relationship Population In Households Unmarried Partner,895,264,3.0,0.9
Estimate Relationship Population In Households Child,8779,966,29.8,2.4
Estimate Relationship Population In Households Other Relatives,2944,521,10.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,1161,361,3.9,1.3
Estimate Marital Status Males 15 Years And Over,11561,862,11561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5677,745,49.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3788,525,32.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,278,125,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,250,106,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1568,365,13.6,3.2
Estimate Marital Status Females 15 Years And Over,13326,987,13326,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5567,779,41.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3606,460,27.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,404,203,3.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1213,284,9.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2536,392,19.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,483,212,483,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",226,134,46.8,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",49,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,948,282,948,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,663,256,69.9,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,125,93,13.2,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,71,7.5,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,116,78,12.2,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,351,222,37.0,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,663,256,663,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,557,231,84.0,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,224,147,33.8,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7538,883,7538,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",523,182,6.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,487,173,6.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3022,486,40.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1471,412,19.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2035,409,27.0,4.2
Estimate Educational Attainment Population 25 Years And Over,20222,1114,20222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,646,175,3.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1732,338,8.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6370,677,31.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5093,704,25.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1645,334,8.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3070,465,15.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1666,343,8.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17844,1024,88.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4736,581,23.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,23839,1276,23839,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1899,449,8.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29947,1618,29947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5286,750,17.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6701,830,6701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,511,216,7.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18988,1136,18988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3105,474,16.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4258,575,4258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1670,565,39.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,30248,1575,30248,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26913,1705,89.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3335,782,11.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3234,790,10.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2261,700,7.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,973,314,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,654,251,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,319,172,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,101,80,0.3,0.3
Estimate Place Of Birth Total Population,30628,1625,30628,(X)
Estimate Place Of Birth Total Population Native,29158,1569,95.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,28881,1596,94.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23682,1410,77.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5199,676,17.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",277,217,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,1470,441,4.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1470,441,1470,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,564,244,38.4,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,906,362,61.6,14.2
Estimate Year Of Entry Population Born Outside The United States,1747,526,1747,(X)
Estimate Year Of Entry Population Born Outside The United States Native,277,217,277,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,28,6.1,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,260,209,93.9,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1470,441,1470,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,249,147,16.9,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1221,425,83.1,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1470,441,1470,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",118,84,8.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",217,154,14.8,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",92,86,6.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,21,0.8,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1031,370,70.1,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over,28998,1554,28998,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26675,1409,92.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2323,708,8.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",675,257,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1930,685,6.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",555,243,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,96,92,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,42,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,217,164,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,60,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,80,82,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,35,0.1,0.1
Estimate Ancestry Total Population,30628,1625,30628,(X)
Estimate Ancestry Total Population American,805,307,2.6,1.0
Estimate Ancestry Total Population Arab,13,21,0.0,0.1
Estimate Ancestry Total Population Czech,15,17,0.0,0.1
Estimate Ancestry Total Population Danish,32,38,0.1,0.1
Estimate Ancestry Total Population Dutch,50,41,0.2,0.1
Estimate Ancestry Total Population English,635,274,2.1,0.9
Estimate Ancestry Total Population French (Except Basque),70,54,0.2,0.2
Estimate Ancestry Total Population French Canadian,10,20,0.0,0.1
Estimate Ancestry Total Population German,672,198,2.2,0.6
Estimate Ancestry Total Population Greek,0,27,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.1
Estimate Ancestry Total Population Irish,892,285,2.9,0.9
Estimate Ancestry Total Population Italian,260,160,0.8,0.5
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,90,139,0.3,0.5
Estimate Ancestry Total Population Polish,21,20,0.1,0.1
Estimate Ancestry Total Population Portuguese,12,18,0.0,0.1
Estimate Ancestry Total Population Russian,15,24,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,102,84,0.3,0.3
Estimate Ancestry Total Population Scottish,199,128,0.6,0.4
Estimate Ancestry Total Population Slovak,12,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1234,595,4.0,1.9
Estimate Ancestry Total Population Swedish,19,25,0.1,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,22,33,0.1,0.1
Estimate Ancestry Total Population Welsh,24,34,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,82,0.2,0.3
Estimate Computers And Internet Use Total Households,12219,732,12219,(X)
Estimate Computers And Internet Use Total Households With A Computer,10848,742,88.8,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9899,654,81.0,3.1
