Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,37,90,(X)
Estimate Households By Type Total Households Married-Couple Household,61,31,67.8,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,20,30.0,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,25.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,25.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,17,21.1,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,17,21.1,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,15,12.2,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,13,11.1,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,13,11.1,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,11.1,14.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,26,36.7,20.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,24,45.6,18.9
Estimate Households By Type Total Households Average Household Size,2.46,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.84,(X),(X)
Estimate Relationship Population In Households,221,107,221,(X)
Estimate Relationship Population In Households Householder,90,37,40.7,10.4
Estimate Relationship Population In Households Spouse,79,51,35.7,10.8
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,11.7
Estimate Relationship Population In Households Child,47,36,21.3,12.3
Estimate Relationship Population In Households Other Relatives,5,12,2.3,5.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,11.7
Estimate Marital Status Males 15 Years And Over,84,36,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,4,3.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,31,73.8,18.0
Estimate Marital Status Males 15 Years And Over Separated,5,9,6.0,10.7
Estimate Marital Status Males 15 Years And Over Widowed,3,5,3.6,5.7
Estimate Marital Status Males 15 Years And Over Divorced,11,15,13.1,15.8
Estimate Marital Status Females 15 Years And Over,104,60,104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,19,15.4,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,52,75.0,17.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,23.0
Estimate Marital Status Females 15 Years And Over Widowed,10,13,9.6,13.2
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,23.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,96.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",190,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",889,506,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,662,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,54,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,54,100.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,54,100.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,54,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,43,82.4,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,54,100.0,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,37,26,37,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,14,27.0,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,11,21.6,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,19,51.4,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,44.8
Estimate Educational Attainment Population 25 Years And Over,169,81,169,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,15.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,13,4.7,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,18,22.5,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",64,35,37.9,13.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,10,4.7,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,47,30.2,19.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,15.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,161,78,95.3,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,47,30.2,19.3
Estimate Veteran Status Civilian Population 18 Years And Over,169,81,169,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,21,14.8,11.7
