Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2169,212,2169,(X)
Estimate Households By Type Total Households Married-Couple Household,1344,173,62.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,599,131,27.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,113,58,5.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",439,153,20.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,87,3.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",298,124,13.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,75,4.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,96,12.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,63,3.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,69,8.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,51,4.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,828,145,38.2,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,488,119,22.5,4.8
Estimate Households By Type Total Households Average Household Size,2.97,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.24,(X),(X)
Estimate Relationship Population In Households,6443,599,6443,(X)
Estimate Relationship Population In Households Householder,2169,212,33.7,2.6
Estimate Relationship Population In Households Spouse,1351,180,21.0,1.9
Estimate Relationship Population In Households Unmarried Partner,117,55,1.8,0.8
Estimate Relationship Population In Households Child,2128,387,33.0,4.1
Estimate Relationship Population In Households Other Relatives,462,148,7.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,216,90,3.4,1.4
Estimate Marital Status Males 15 Years And Over,2744,279,2744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,801,242,29.2,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1487,190,54.2,6.0
Estimate Marital Status Males 15 Years And Over Separated,53,44,1.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,45,30,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,358,125,13.0,4.5
Estimate Marital Status Females 15 Years And Over,2454,298,2454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,626,163,25.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1471,185,59.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,21,25,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,154,74,6.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,182,69,7.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,18,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,27.3,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,244,89,244,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,70,44.7,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,2.5,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,51,23.8,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,54,18.4,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,70,109,(X)
