Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,50,282,(X)
Estimate Households By Type Total Households Married-Couple Household,161,43,57.1,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,26,16.7,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,5.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,18,12.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,17,11.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,29,25.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,24,8.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,16,13.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,12,9.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,32,30.5,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,32,40.4,8.3
Estimate Households By Type Total Households Average Household Size,2.43,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.37,(X),(X)
Estimate Relationship Population In Households,686,121,686,(X)
Estimate Relationship Population In Households Householder,282,50,41.1,4.8
Estimate Relationship Population In Households Spouse,182,48,26.5,4.3
Estimate Relationship Population In Households Unmarried Partner,19,15,2.8,2.2
Estimate Relationship Population In Households Child,183,58,26.7,5.8
Estimate Relationship Population In Households Other Relatives,12,11,1.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,8,8,1.2,1.1
Estimate Marital Status Males 15 Years And Over,261,48,261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,23,19.2,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,42,64.4,10.6
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,5,6,1.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,37,19,14.2,7.0
Estimate Marital Status Females 15 Years And Over,288,58,288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,29,19.4,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",176,51,61.1,11.5
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,33,14,11.5,4.9
Estimate Marital Status Females 15 Years And Over Divorced,22,10,7.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,37.5,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,552,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",178,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,263,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,100.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,70.0,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,30.0,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,60.0,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,11,100.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,149,48,149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,15,17.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,26,35.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,21,26.8,13.2
