Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3842,246,3842,(X)
Estimate Households By Type Total Households Married-Couple Household,1958,230,51.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,627,136,16.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,671,234,17.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,77,3.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",578,137,15.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,37,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",407,121,10.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,99,5.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",635,123,16.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,91,4.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",380,90,9.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,69,5.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1088,153,28.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1107,171,28.8,4.4
Estimate Households By Type Total Households Average Household Size,2.52,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.15,(X),(X)
Estimate Relationship Population In Households,9685,636,9685,(X)
Estimate Relationship Population In Households Householder,3842,246,39.7,1.8
Estimate Relationship Population In Households Spouse,2000,252,20.7,2.2
Estimate Relationship Population In Households Unmarried Partner,666,201,6.9,1.9
Estimate Relationship Population In Households Child,2440,317,25.2,2.8
Estimate Relationship Population In Households Other Relatives,277,106,2.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,460,198,4.7,2.0
Estimate Marital Status Males 15 Years And Over,4215,295,4215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1278,211,30.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2028,234,48.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,108,71,2.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,92,64,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,709,242,16.8,5.4
Estimate Marital Status Females 15 Years And Over,3825,288,3825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,957,246,25.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2052,246,53.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,126,69,3.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,236,73,6.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,454,140,11.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,74,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,45,37.2,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,59,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,25,21.7,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,22,14.8,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,6.1,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,4,0.9,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,25,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,19,76.0,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,23,72.0,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1880,311,1880,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,51,4.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,51,4.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),950,257,50.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),452,109,24.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,302,115,16.1,6.3
Estimate Educational Attainment Population 25 Years And Over,6984,454,6984,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,53,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",336,121,4.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2579,329,36.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1424,278,20.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1098,191,15.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,880,184,12.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,565,181,8.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6546,455,93.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1445,256,20.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,7660,471,7660,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,686,166,9.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9697,637,9697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1274,201,13.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2037,328,2037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,137,57,6.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6129,488,6129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,698,184,11.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1531,260,1531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,439,91,28.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9552,624,9552,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8766,613,91.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),786,283,8.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,778,281,8.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,510,246,5.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,268,148,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,227,111,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,65,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.1,0.1
Estimate Place Of Birth Total Population,9697,637,9697,(X)
Estimate Place Of Birth Total Population Native,9552,644,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,9501,639,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8788,647,90.6,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,713,162,7.4,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,53,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,145,74,1.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,145,74,145,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,93,69,64.1,24.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,35,35.9,24.6
Estimate Year Of Entry Population Born Outside The United States,196,91,196,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,53,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,44.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,53,100.0,44.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,145,74,145,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,20,8.3,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,133,71,91.7,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",145,74,145,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",82,49,56.6,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,44,35.2,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,20,8.3,13.6
Estimate Language Spoken At Home Population 5 Years And Over,9165,597,9165,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8916,589,97.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,249,103,2.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,64,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,88,63,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,45,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,148,81,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,47,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,19,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9697,637,9697,(X)
Estimate Ancestry Total Population American,504,198,5.2,2.1
Estimate Ancestry Total Population Arab,53,62,0.5,0.6
Estimate Ancestry Total Population Czech,11,20,0.1,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,293,169,3.0,1.7
Estimate Ancestry Total Population English,1386,339,14.3,3.3
Estimate Ancestry Total Population French (Except Basque),453,191,4.7,2.0
Estimate Ancestry Total Population French Canadian,285,125,2.9,1.3
Estimate Ancestry Total Population German,2107,465,21.7,4.5
Estimate Ancestry Total Population Greek,33,47,0.3,0.5
Estimate Ancestry Total Population Hungarian,9,15,0.1,0.2
Estimate Ancestry Total Population Irish,1622,415,16.7,4.0
Estimate Ancestry Total Population Italian,1447,391,14.9,3.8
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,44,54,0.5,0.6
Estimate Ancestry Total Population Polish,719,310,7.4,3.1
Estimate Ancestry Total Population Portuguese,10,19,0.1,0.2
Estimate Ancestry Total Population Russian,37,33,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,27,35,0.3,0.4
Estimate Ancestry Total Population Scottish,131,90,1.4,0.9
