Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,718,71,718,(X)
Estimate Households By Type Total Households Married-Couple Household,449,49,62.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,32,13.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,29,16,4.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,28,16.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,1.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,25,9.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,18,4.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,34,17.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,31,14.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,27,10.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,34,16.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,348,41,48.5,4.2
Estimate Households By Type Total Households Average Household Size,2.24,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.15,(X),(X)
Estimate Relationship Population In Households,1607,153,1607,(X)
Estimate Relationship Population In Households Householder,718,71,44.7,2.5
Estimate Relationship Population In Households Spouse,447,52,27.8,2.1
Estimate Relationship Population In Households Unmarried Partner,28,16,1.7,1.0
Estimate Relationship Population In Households Child,290,66,18.0,3.5
Estimate Relationship Population In Households Other Relatives,64,34,4.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,60,47,3.7,2.9
Estimate Marital Status Males 15 Years And Over,751,74,751,(X)
Estimate Marital Status Males 15 Years And Over Never Married,169,41,22.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",478,56,63.6,5.8
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,10,8,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,89,49,11.9,6.2
Estimate Marital Status Females 15 Years And Over,691,74,691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,25,8.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",447,49,64.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,39,38,5.6,5.3
Estimate Marital Status Females 15 Years And Over Widowed,71,27,10.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,75,29,10.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,644,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,802,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,29,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,4.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,71.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,71.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,4.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,71.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,212,66,212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,16,5.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),113,60,53.3,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,30,34.4,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,11,7.1,5.4
Estimate Educational Attainment Population 25 Years And Over,1366,128,1366,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,27,2.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,18,2.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),150,34,11.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",270,55,19.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,27,5.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,472,72,34.6,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,332,60,24.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1301,119,95.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,804,94,58.9,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1397,130,1397,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,40,7.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1607,153,1607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,169,47,10.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,210,63,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,20.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,878,109,878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,34,8.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,519,56,519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,30,18.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1601,154,1601,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1353,142,84.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),248,79,15.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,200,59,12.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,38,4.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,124,48,7.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,38,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,26,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,40,3.0,2.5
Estimate Place Of Birth Total Population,1607,153,1607,(X)
Estimate Place Of Birth Total Population Native,1401,151,87.2,4.2
Estimate Place Of Birth Total Population Native Born In United States,1388,148,86.4,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,250,50,15.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1138,147,70.8,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,11,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,206,69,12.8,4.2
